Date,Open,High,Low,Close,Adj Close,Volume
2009-07-14 21:00:00,2.1572500000000003,2.16485,2.15105,2.1606,2.1606,36533
2009-07-15 21:00:00,2.1606,2.1681,2.1515,2.1565,2.1565,33146
2009-07-16 21:00:00,2.1565,2.1641000000000004,2.1506,2.1578999999999997,2.1578999999999997,31603
2009-07-17 21:00:00,2.1578999999999997,2.1614500000000003,2.1428000000000003,2.15355,2.15355,28481
2009-07-20 21:00:00,2.15355,2.16475,2.14015,2.1424000000000003,2.1424000000000003,31550
2009-07-21 21:00:00,2.1424000000000003,2.1511500000000003,2.1314,2.1448,2.1448,34728
2009-07-22 21:00:00,2.1448,2.1457,2.114,2.1178,2.1178,32523
2009-07-23 21:00:00,2.1178,2.1256500000000003,2.1065500000000004,2.1127000000000002,2.1127000000000002,34388
2009-07-24 21:00:00,2.1127000000000002,2.1201,2.10015,2.1046,2.1046,27177
2009-07-27 21:00:00,2.1046,2.1140999999999996,2.098,2.10105,2.10105,27230
2009-07-28 21:00:00,2.10105,2.112,2.09335,2.09715,2.09715,33707
2009-07-29 21:00:00,2.09715,2.11235,2.0914,2.10985,2.10985,38729
2009-07-30 21:00:00,2.10985,2.1098999999999997,2.0741,2.0831,2.0831,33471
2009-07-31 21:00:00,2.0831,2.1051,2.07615,2.09695,2.09695,34703
2009-08-03 21:00:00,2.09695,2.1084500000000004,2.0906000000000002,2.0936000000000003,2.0936000000000003,42854
2009-08-04 21:00:00,2.0936000000000003,2.1131,2.0902000000000003,2.10585,2.10585,43650
2009-08-05 21:00:00,2.10585,2.1211,2.09435,2.10915,2.10915,37012
2009-08-06 21:00:00,2.10915,2.13205,2.1050500000000003,2.1247,2.1247,35448
2009-08-07 21:00:00,2.1247,2.14025,2.0718,2.0755,2.0755,32347
2009-08-10 21:00:00,2.0755,2.10295,2.0703500000000004,2.0957,2.0957,31090
2009-08-11 21:00:00,2.0957,2.1332,2.09185,2.12395,2.12395,35333
2009-08-12 21:00:00,2.12395,2.1462000000000003,2.11225,2.12365,2.12365,47724
2009-08-13 21:00:00,2.12365,2.1277,2.1047000000000002,2.1163,2.1163,40569
2009-08-14 21:00:00,2.1163,2.129,2.1059,2.1199500000000002,2.1199500000000002,35091
2009-08-17 21:00:00,2.1199500000000002,2.1354499999999996,2.1077,2.12275,2.12275,29722
2009-08-18 21:00:00,2.12275,2.13075,2.1035500000000003,2.11325,2.11325,27573
2009-08-19 21:00:00,2.11325,2.1412500000000003,2.1094,2.13145,2.13145,29392
2009-08-20 21:00:00,2.13145,2.1374,2.11915,2.1277999999999997,2.1277999999999997,25427
2009-08-21 21:00:00,2.1277999999999997,2.13535,2.1199500000000002,2.12735,2.12735,29027
2009-08-24 21:00:00,2.12735,2.1418,2.1182,2.1405,2.1405,22641
2009-08-25 21:00:00,2.1405,2.14535,2.12545,2.1351500000000003,2.1351500000000003,34276
2009-08-26 21:00:00,2.1351500000000003,2.15215,2.12665,2.1507,2.1507,35135
2009-08-27 21:00:00,2.1507,2.1643499999999998,2.1351,2.15385,2.15385,36697
2009-08-28 21:00:00,2.15385,2.1596,2.14235,2.1457499999999996,2.1457499999999996,31997
2009-08-31 21:00:00,2.1457499999999996,2.1552,2.1391,2.1514,2.1514,21520
2009-09-01 21:00:00,2.1514,2.1640499999999996,2.1461,2.1605499999999997,2.1605499999999997,42302
2009-09-02 21:00:00,2.1605499999999997,2.1630000000000003,2.1479999999999997,2.1586499999999997,2.1586499999999997,42445
2009-09-03 21:00:00,2.1586499999999997,2.16685,2.14465,2.1465,2.1465,35251
2009-09-04 21:00:00,2.1465,2.1529499999999997,2.1260000000000003,2.1322,2.1322,32990
2009-09-07 21:00:00,2.1322,2.1408,2.13085,2.1337,2.1337,14748
2009-09-08 21:00:00,2.1337,2.15835,2.1309,2.1513999999999998,2.1513999999999998,41009
2009-09-09 21:00:00,2.1513999999999998,2.1877,2.14905,2.18425,2.18425,39523
2009-09-10 21:00:00,2.18425,2.1975,2.1765499999999998,2.1849,2.1849,40722
2009-09-11 21:00:00,2.1849,2.19285,2.17445,2.17735,2.17735,39469
2009-09-14 21:00:00,2.17735,2.1984500000000002,2.1698500000000003,2.18745,2.18745,36875
2009-09-15 21:00:00,2.18745,2.1911500000000004,2.15625,2.165,2.165,40870
2009-09-16 21:00:00,2.165,2.1818,2.1586,2.1641500000000002,2.1641500000000002,40367
2009-09-17 21:00:00,2.1641500000000002,2.1789,2.1597999999999997,2.1675,2.1675,33804
2009-09-18 21:00:00,2.1675,2.1814,2.1599,2.1763500000000002,2.1763500000000002,31044
2009-09-21 21:00:00,2.17645,2.1921,2.16925,2.1903,2.1903,32347
2009-09-22 21:00:00,2.1903,2.19735,2.182,2.18645,2.18645,30809
2009-09-23 21:00:00,2.18645,2.20155,2.18025,2.1856999999999998,2.1856999999999998,39622
2009-09-24 21:00:00,2.1856999999999998,2.19325,2.1763000000000003,2.184,2.184,43222
2009-09-25 21:00:00,2.184,2.19405,2.1697499999999996,2.1822,2.1822,44133
2009-09-28 21:00:00,2.18595,2.1925,2.16675,2.18145,2.18145,40043
2009-09-29 21:00:00,2.18145,2.1856,2.1646,2.1762,2.1762,47397
2009-09-30 21:00:00,2.1762,2.1826499999999998,2.16655,2.1734,2.1734,45716
2009-10-01 21:00:00,2.1734,2.1856999999999998,2.1644,2.18235,2.18235,41488
2009-10-02 21:00:00,2.18235,2.1917999999999997,2.17015,2.1746,2.1746,43966
2009-10-05 21:00:00,2.1746,2.18465,2.16575,2.1694,2.1694,25080
2009-10-06 21:00:00,2.1694,2.17945,2.1544499999999998,2.1628,2.1628,33607
2009-10-07 21:00:00,2.1628,2.16915,2.15375,2.1599000000000004,2.1599000000000004,36814
2009-10-08 21:00:00,2.1599000000000004,2.1723999999999997,2.15215,2.1607,2.1607,40948
2009-10-09 21:00:00,2.1607,2.1679500000000003,2.1508,2.15695,2.15695,34641
2009-10-12 21:00:00,2.15695,2.163415,2.149175,2.15315,2.15315,27584
2009-10-13 21:00:00,2.15315,2.1675,2.1494,2.1622500000000002,2.1622500000000002,41360
2009-10-14 21:00:00,2.1622500000000002,2.1689499999999997,2.1465,2.1558,2.1558,43762
2009-10-15 21:00:00,2.1558,2.16485,2.1445,2.1611000000000002,2.1611000000000002,40834
2009-10-16 21:00:00,2.1611000000000002,2.18505,2.1529999999999996,2.17665,2.17665,44502
2009-10-19 21:00:00,2.17665,2.1818999999999997,2.1664000000000003,2.1732,2.1732,34363
2009-10-20 21:00:00,2.1732,2.1929,2.1678,2.19115,2.19115,38220
2009-10-21 21:00:00,2.19115,2.1995,2.1807,2.1985,2.1985,45023
2009-10-22 21:00:00,2.1985,2.20925,2.19315,2.2018,2.2018,41694
2009-10-23 21:00:00,2.2018,2.2113,2.1955,2.20665,2.20665,42850
2009-10-26 21:00:00,2.20665,2.22905,2.20155,2.21745,2.21745,33574
2009-10-27 21:00:00,2.21745,2.22545,2.2077,2.21295,2.21295,45374
2009-10-28 21:00:00,2.21295,2.22615,2.2102,2.2186500000000002,2.2186500000000002,47076
2009-10-29 21:00:00,2.2186500000000002,2.2257,2.2071,2.208,2.208,40816
2009-10-30 21:00:00,2.208,2.22365,2.2032,2.21415,2.21415,42094
2009-11-02 22:00:00,2.21415,2.23755,2.20825,2.21975,2.21975,44414
2009-11-03 22:00:00,2.21975,2.22945,2.20855,2.21235,2.21235,51072
2009-11-04 22:00:00,2.21235,2.2236000000000002,2.2041,2.21775,2.21775,43918
2009-11-05 22:00:00,2.21775,2.22215,2.20855,2.2107,2.2107,36691
2009-11-06 22:00:00,2.2107,2.21555,2.1963,2.2051,2.2051,34723
2009-11-09 22:00:00,2.2051,2.2209000000000003,2.1961,2.2102,2.2102,28546
2009-11-10 22:00:00,2.2102,2.21555,2.20195,2.2144500000000003,2.2144500000000003,32516
2009-11-11 22:00:00,2.2144500000000003,2.2188499999999998,2.2052,2.21075,2.21075,30682
2009-11-12 22:00:00,2.21075,2.21715,2.2015000000000002,2.2056,2.2056,36015
2009-11-13 22:00:00,2.2056,2.211,2.19895,2.20585,2.20585,28457
2009-11-16 22:00:00,2.20585,2.21535,2.2012,2.21045,2.21045,27043
2009-11-17 22:00:00,2.21045,2.21605,2.19875,2.20295,2.20295,35904
2009-11-18 22:00:00,2.20295,2.2192,2.1981,2.2156000000000002,2.2156000000000002,33172
2009-11-19 22:00:00,2.2156000000000002,2.23025,2.2081,2.2292,2.2292,31284
2009-11-20 22:00:00,2.2292,2.2329,2.21685,2.22785,2.22785,33795
2009-11-23 22:00:00,2.22785,2.2475,2.22515,2.24055,2.24055,23304
2009-11-24 22:00:00,2.24055,2.25245,2.23325,2.24335,2.24335,33570
2009-11-25 22:00:00,2.24335,2.25975,2.2374,2.2535,2.2535,34154
2009-11-26 22:00:00,2.2535,2.29885,2.24675,2.2965999999999998,2.2965999999999998,27762
2009-11-27 22:00:00,2.2965999999999998,2.3162000000000003,2.2664999999999997,2.2812,2.2812,42042
2009-11-30 22:00:00,2.2812,2.3075,2.2714,2.29285,2.29285,41515
2009-12-01 22:00:00,2.29285,2.3019,2.26355,2.2662500000000003,2.2662500000000003,34549
2009-12-02 22:00:00,2.2662500000000003,2.2723,2.2527,2.25935,2.25935,30256
2009-12-03 22:00:00,2.25935,2.265,2.2342950000000004,2.23975,2.23975,35024
2009-12-04 22:00:00,2.23975,2.2448,2.20965,2.2127,2.2127,35369
2009-12-07 22:00:00,2.2127,2.2225,2.2052,2.2071,2.2071,37872
2009-12-08 22:00:00,2.2071,2.2288,2.2034000000000002,2.21665,2.21665,42621
2009-12-09 22:00:00,2.21665,2.2268,2.20885,2.2199,2.2199,40488
2009-12-10 22:00:00,2.2199,2.22585,2.2012,2.2107,2.2107,32862
2009-12-11 22:00:00,2.2107,2.2157999999999998,2.1949,2.209,2.209,32513
2009-12-14 22:00:00,2.209,2.21475,2.19515,2.1986,2.1986,29153
2009-12-15 22:00:00,2.1986,2.2033,2.1911500000000004,2.19555,2.19555,30593
2009-12-16 22:00:00,2.19555,2.20585,2.1851000000000003,2.1917999999999997,2.1917999999999997,29173
2009-12-17 22:00:00,2.1917999999999997,2.1975499999999997,2.17285,2.1820500000000003,2.1820500000000003,38190
2009-12-18 22:00:00,2.1820500000000003,2.19335,2.17245,2.18055,2.18055,34829
2009-12-21 22:00:00,2.18055,2.1895,2.1732,2.178,2.178,22616
2009-12-22 22:00:00,2.178,2.1895,2.1708,2.17415,2.17415,24509
2009-12-23 22:00:00,2.17415,2.18755,2.1702500000000002,2.1814999999999998,2.1814999999999998,20104
2009-12-24 22:00:00,2.1814999999999998,2.1878,2.17235,2.1775,2.1775,9751
2009-12-28 22:00:00,2.1775,2.1919,2.1719,2.1742999999999997,2.1742999999999997,9438
2009-12-29 22:00:00,2.1742999999999997,2.1824,2.165,2.1692,2.1692,20210
2009-12-30 22:00:00,2.1692,2.1759500000000003,2.16115,2.1649000000000003,2.1649000000000003,18783
2009-12-31 22:00:00,2.1649000000000003,2.17315,2.1403999999999996,2.14365,2.14365,16310
2010-01-04 22:00:00,2.14365,2.15235,2.12165,2.1253,2.1253,25334
2010-01-05 22:00:00,2.1253,2.1369,2.1159,2.1167499999999997,2.1167499999999997,34129
2010-01-06 22:00:00,2.1167499999999997,2.1255499999999996,2.1121999999999996,2.1211,2.1211,34084
2010-01-07 22:00:00,2.1211,2.12885,2.1071,2.10825,2.10825,29447
2010-01-08 22:00:00,2.10825,2.1221,2.09255,2.1042,2.1042,32958
2010-01-11 22:00:00,2.1042,2.122,2.10095,2.1048999999999998,2.1048999999999998,28760
2010-01-12 22:00:00,2.1048999999999998,2.1185,2.1015,2.1056,2.1056,35940
2010-01-13 22:00:00,2.1056,2.1134,2.1012500000000003,2.1073,2.1073,35989
2010-01-14 22:00:00,2.1073,2.12635,2.10305,2.1121499999999997,2.1121499999999997,31973
2010-01-15 22:00:00,2.1121499999999997,2.1151999999999997,2.08735,2.0953999999999997,2.0953999999999997,34482
2010-01-18 22:00:00,2.0953999999999997,2.1016,2.0841,2.08715,2.08715,16422
2010-01-19 22:00:00,2.08715,2.0963000000000003,2.07845,2.0802,2.0802,34073
2010-01-20 22:00:00,2.0802,2.0853,2.0656999999999996,2.0803000000000003,2.0803000000000003,42601
2010-01-21 22:00:00,2.0803000000000003,2.1021,2.0704000000000002,2.0955500000000002,2.0955500000000002,42572
2010-01-22 22:00:00,2.0955500000000002,2.1170999999999998,2.08975,2.1059,2.1059,36504
2010-01-25 22:00:00,2.1059,2.11455,2.10105,2.10435,2.10435,28731
2010-01-26 22:00:00,2.10435,2.1182499999999997,2.0946499999999997,2.1,2.1,41040
2010-01-27 22:00:00,2.1,2.11585,2.0934999999999997,2.10465,2.10465,40672
2010-01-28 22:00:00,2.10465,2.1075,2.0839,2.0928,2.0928,36485
2010-01-29 22:00:00,2.0928,2.09455,2.06705,2.0759,2.0759,37966
2010-02-01 22:00:00,2.0759,2.09315,2.06115,2.06535,2.06535,27426
2010-02-02 22:00:00,2.06535,2.0801499999999997,2.06085,2.07765,2.07765,31107
2010-02-03 22:00:00,2.07765,2.0814500000000002,2.06945,2.0754,2.0754,31233
2010-02-04 22:00:00,2.0754,2.10055,2.0694999999999997,2.09455,2.09455,36699
2010-02-05 22:00:00,2.09455,2.0953999999999997,2.0707500000000003,2.0892,2.0892,50947
2010-02-08 22:00:00,2.0892,2.0902000000000003,2.0723000000000003,2.0807,2.0807,30985
2010-02-09 22:00:00,2.0807,2.0856,2.07245,2.0816999999999997,2.0816999999999997,44987
2010-02-10 22:00:00,2.0816999999999997,2.0867500000000003,2.07215,2.083,2.083,40998
2010-02-11 22:00:00,2.083,2.09255,2.0652,2.06975,2.06975,39171
2010-02-12 22:00:00,2.06975,2.0741,2.0536000000000003,2.06585,2.06585,40867
2010-02-15 22:00:00,2.06585,2.0707,2.0593500000000002,2.06295,2.06295,16284
2010-02-16 22:00:00,2.06295,2.07615,2.0595499999999998,2.07385,2.07385,28805
2010-02-17 22:00:00,2.07385,2.07815,2.0543,2.0589,2.0589,31044
2010-02-18 22:00:00,2.0589,2.07458,2.0527499999999996,2.0620000000000003,2.0620000000000003,57016
2010-02-19 22:00:00,2.0620000000000003,2.065605,2.048095,2.05865,2.05865,59283
2010-02-22 22:00:00,2.05865,2.082345,2.050375,2.0802,2.0802,45626
2010-02-23 22:00:00,2.0802,2.0997250000000003,2.07774,2.0962,2.0962,67818
2010-02-24 22:00:00,2.0962,2.112155,2.087255,2.09165,2.09165,50647
2010-02-25 22:00:00,2.09165,2.11376,2.082,2.0970000000000004,2.0970000000000004,71096
2010-02-26 22:00:00,2.0970000000000004,2.113485,2.091975,2.1042,2.1042,64218
2010-03-01 22:00:00,2.1042,2.1188450000000003,2.0786949999999997,2.08465,2.08465,62058
2010-03-02 22:00:00,2.08465,2.092075,2.07374,2.0888999999999998,2.0888999999999998,60547
2010-03-03 22:00:00,2.0888999999999998,2.1090850000000003,2.0877999999999997,2.10795,2.10795,40368
2010-03-04 22:00:00,2.10795,2.11685,2.099835,2.1078,2.1078,35989
2010-03-05 22:00:00,2.1078,2.1117,2.086255,2.09525,2.09525,27759
2010-03-08 22:00:00,2.09525,2.10755,2.0871000000000004,2.08875,2.08875,26292
2010-03-09 22:00:00,2.08875,2.094375,2.081105,2.08645,2.08645,50558
2010-03-10 22:00:00,2.08645,2.09703,2.084165,2.0932,2.0932,46476
2010-03-11 22:00:00,2.0932,2.10135,2.08977,2.0977,2.0977,37429
2010-03-12 22:00:00,2.0977,2.1050649999999997,2.093745,2.1041,2.1041,39229
2010-03-15 21:00:00,2.1041,2.1116,2.0860950000000003,2.0899650000000003,2.0899650000000003,32852
2010-03-16 21:00:00,2.0899650000000003,2.100515,2.0850999999999997,2.0929,2.0929,27328
2010-03-17 21:00:00,2.0929,2.0997399999999997,2.077445,2.07935,2.07935,42881
2010-03-18 21:00:00,2.07935,2.090455,2.07145,2.0779500000000004,2.0779500000000004,42860
2010-03-19 21:00:00,2.0779500000000004,2.0844500000000004,2.07218,2.08005,2.08005,47007
2010-03-22 21:00:00,2.08005,2.094685,2.074225,2.08535,2.08535,46646
2010-03-23 21:00:00,2.08535,2.0927,2.07251,2.07345,2.07345,50312
2010-03-24 21:00:00,2.07345,2.07679,2.0578399999999997,2.06705,2.06705,59413
2010-03-25 21:00:00,2.06705,2.0711,2.0462249999999997,2.0509500000000003,2.0509500000000003,57330
2010-03-26 21:00:00,2.0509500000000003,2.06524,2.04764,2.06377,2.06377,50037
2010-03-29 21:00:00,2.06377,2.0709,2.057,2.06155,2.06155,41171
2010-03-30 21:00:00,2.06155,2.06825,2.0501300000000002,2.0528,2.0528,30528
2010-03-31 21:00:00,2.0528,2.0628450000000003,2.04584,2.05255,2.05255,44683
2010-04-01 21:00:00,2.05255,2.06471,2.046065,2.0624000000000002,2.0624000000000002,38641
2010-04-02 21:00:00,2.0624000000000002,2.06367,2.041295,2.04375,2.04375,16507
2010-04-05 21:00:00,2.04375,2.054035,2.0286999999999997,2.03395,2.03395,26209
2010-04-06 21:00:00,2.03395,2.0375500000000004,2.0114549999999998,2.01591,2.01591,45940
2010-04-07 21:00:00,2.01591,2.01928,1.99539,2.00185,2.00185,46455
2010-04-08 21:00:00,2.00185,2.011945,1.9947400000000002,2.0013,2.0013,45428
2010-04-09 21:00:00,2.0013,2.011035,1.99316,2.00992,2.00992,50308
2010-04-12 21:00:00,2.00992,2.0330199999999996,2.00992,2.02225,2.02225,46670
2010-04-13 21:00:00,2.02225,2.0325100000000003,2.015535,2.02258,2.02258,45409
2010-04-14 21:00:00,2.02258,2.031545,2.01112,2.0137,2.0137,50155
2010-04-15 21:00:00,2.0137,2.01749,1.995,1.9974500000000002,1.9974500000000002,44976
2010-04-16 21:00:00,1.9974500000000002,2.007545,1.9925549999999999,2.00361,2.00361,50924
2010-04-19 21:00:00,2.00361,2.020085,1.99893,2.01175,2.01175,31189
2010-04-20 21:00:00,2.01175,2.016215,1.9959,1.9985,1.9985,28115
2010-04-21 21:00:00,1.9985,2.001595,1.9846599999999999,1.9860000000000002,1.9860000000000002,43845
2010-04-22 21:00:00,1.9860000000000002,1.99058,1.9740799999999998,1.97705,1.97705,52613
2010-04-23 21:00:00,1.97705,1.9889199999999998,1.96436,1.98265,1.98265,55440
2010-04-26 21:00:00,1.98265,1.98761,1.9637,1.97385,1.97385,43507
2010-04-27 21:00:00,1.97385,1.9902000000000002,1.96987,1.9816500000000001,1.9816500000000001,60119
2010-04-28 21:00:00,1.9816500000000001,1.995695,1.9693450000000001,1.9799,1.9799,70492
2010-04-29 21:00:00,1.9799,1.98262,1.9617900000000001,1.96515,1.96515,52358
2010-04-30 21:00:00,1.96515,1.98336,1.9616799999999999,1.9825599999999999,1.9825599999999999,50455
2010-05-03 21:00:00,1.9825599999999999,1.9875099999999999,1.96478,1.9689,1.9689,37208
2010-05-04 21:00:00,1.9689,1.98227,1.961325,1.9785499999999998,1.9785499999999998,62968
2010-05-05 21:00:00,1.9785499999999998,1.9815049999999998,1.9601549999999999,1.968515,1.968515,67612
2010-05-06 21:00:00,1.968515,2.04975,1.8516,2.0136,2.0136,91843
2010-05-07 21:00:00,2.0136,2.0242,1.97817,1.98945,1.98945,90898
2010-05-10 21:00:00,1.98945,2.011565,1.94822,1.9527,1.9527,70185
2010-05-11 21:00:00,1.9527,1.9568699999999999,1.9415200000000001,1.948005,1.948005,73914
2010-05-12 21:00:00,1.948005,1.9521700000000002,1.918205,1.92598,1.92598,67183
2010-05-13 21:00:00,1.92598,1.93215,1.904965,1.9089999999999998,1.9089999999999998,58849
2010-05-14 21:00:00,1.9089999999999998,1.9166150000000002,1.9051,1.9135,1.9135,66381
2010-05-17 21:00:00,1.9135,1.92312,1.89191,1.9134,1.9134,75707
2010-05-18 21:00:00,1.9134,1.916955,1.90036,1.9071500000000001,1.9071500000000001,82759
2010-05-19 21:00:00,1.9071500000000001,1.967735,1.8969049999999998,1.95475,1.95475,79290
2010-05-20 21:00:00,1.95475,2.00325,1.9451450000000001,1.9964,1.9964,86529
2010-05-21 21:00:00,1.9964,2.01725,1.9703650000000001,1.98295,1.98295,83865
2010-05-24 21:00:00,1.98295,1.98535,1.942,1.9510999999999998,1.9510999999999998,59857
2010-05-25 21:00:00,1.9510999999999998,1.96386,1.93885,1.95295,1.95295,80217
2010-05-26 21:00:00,1.95295,1.9586000000000001,1.921615,1.9347,1.9347,66871
2010-05-27 21:00:00,1.9347,1.9459,1.9170850000000002,1.9291,1.9291,75083
2010-05-28 21:00:00,1.9291,1.93926,1.9154200000000001,1.92265,1.92265,60651
2010-05-31 21:00:00,1.92265,1.94235,1.91479,1.93555,1.93555,24820
2010-06-01 21:00:00,1.93555,1.94499,1.91959,1.93539,1.93539,68530
2010-06-02 21:00:00,1.93539,1.94046,1.92449,1.92979,1.92979,66577
2010-06-03 21:00:00,1.92979,1.93969,1.92629,1.92829,1.92829,52583
2010-06-04 21:00:00,1.92829,1.93299,1.91225,1.91889,1.91889,69569
2010-06-07 21:00:00,1.91889,1.92499,1.90885,1.92239,1.92239,64275
2010-06-08 21:00:00,1.92239,1.92553,1.91079,1.9165,1.9165,65034
2010-06-09 21:00:00,1.9165,1.92589,1.90839,1.92036,1.92036,58989
2010-06-10 21:00:00,1.92036,1.9306,1.91092,1.91636,1.91636,64080
2010-06-11 21:00:00,1.91636,1.91924,1.90349,1.90788,1.90788,58874
2010-06-14 21:00:00,1.90788,1.9314,1.90788,1.92635,1.92635,11651
2010-06-15 21:00:00,1.92635,1.93657,1.92185,1.92753,1.92753,56165
2010-06-16 21:00:00,1.92753,1.93279,1.91934,1.92344,1.92344,47964
2010-06-17 21:00:00,1.92344,1.93979,1.91519,1.93472,1.93472,59426
2010-06-18 21:00:00,1.93472,1.93598,1.92176,1.92359,1.92359,38852
2010-06-21 21:00:00,1.92359,1.935535,1.915175,1.918225,1.918225,50545
2010-06-22 21:00:00,1.918225,1.9252150000000001,1.914915,1.92315,1.92315,53306
2010-06-23 21:00:00,1.92315,1.94168,1.9177499999999998,1.93485,1.93485,53541
2010-06-24 21:00:00,1.93485,1.954355,1.9313099999999999,1.9476,1.9476,55693
2010-06-25 21:00:00,1.9476,1.9542199999999998,1.9386999999999999,1.950285,1.950285,53184
2010-06-28 21:00:00,1.950285,1.9547599999999998,1.9303,1.9331999999999998,1.9331999999999998,49498
2010-06-29 21:00:00,1.9331999999999998,1.942875,1.9276,1.940485,1.940485,58670
2010-06-30 21:00:00,1.940485,1.94577,1.931295,1.93875,1.93875,62331
2010-07-01 21:00:00,1.93875,1.9829949999999998,1.9319549999999999,1.9796999999999998,1.9796999999999998,69049
2010-07-02 21:00:00,1.9796999999999998,1.982895,1.96305,1.9634,1.9634,54203
2010-07-05 21:00:00,1.9634,1.974585,1.9523,1.9615,1.9615,26766
2010-07-06 21:00:00,1.9615,1.968655,1.955865,1.9637250000000002,1.9637250000000002,57827
2010-07-07 21:00:00,1.9637250000000002,1.972325,1.955785,1.96085,1.96085,55900
2010-07-08 21:00:00,1.96085,1.97327,1.9577550000000001,1.97018,1.97018,49444
2010-07-09 21:00:00,1.97018,1.9726,1.9596200000000001,1.96345,1.96345,43195
2010-07-12 21:00:00,1.96345,1.9657149999999999,1.9523899999999998,1.95925,1.95925,39132
2010-07-13 21:00:00,1.95925,1.970085,1.9523000000000001,1.9656500000000001,1.9656500000000001,48910
2010-07-14 21:00:00,1.9656500000000001,1.96821,1.95967,1.9628,1.9628,36396
2010-07-15 21:00:00,1.9628,1.9879250000000002,1.959825,1.98691,1.98691,52420
2010-07-16 21:00:00,1.98691,1.9982799999999998,1.97854,1.9918999999999998,1.9918999999999998,48773
2010-07-19 21:00:00,1.9918999999999998,2.00197,1.9849649999999999,1.99186,1.99186,40692
2010-07-20 21:00:00,1.99186,1.9981200000000001,1.97,1.9715449999999999,1.9715449999999999,44513
2010-07-21 21:00:00,1.9715449999999999,1.976855,1.951935,1.9567999999999999,1.9567999999999999,44950
2010-07-22 21:00:00,1.9567999999999999,1.9650500000000002,1.9512399999999999,1.96103,1.96103,48870
2010-07-23 21:00:00,1.96103,1.9709400000000001,1.95037,1.96625,1.96625,55220
2010-07-26 21:00:00,1.96625,1.97266,1.9577,1.9678499999999999,1.9678499999999999,41048
2010-07-27 21:00:00,1.9678499999999999,1.972,1.9614,1.9626000000000001,1.9626000000000001,46067
2010-07-28 21:00:00,1.9626000000000001,1.971955,1.957615,1.966125,1.966125,46718
2010-07-29 21:00:00,1.966125,1.98264,1.96268,1.9789050000000001,1.9789050000000001,46812
2010-07-30 21:00:00,1.9789050000000001,1.9813399999999999,1.9624,1.9646,1.9646,49933
2010-08-02 21:00:00,1.9646,1.976025,1.957245,1.97042,1.97042,42111
2010-08-03 21:00:00,1.97042,1.98057,1.96414,1.9754999999999998,1.9754999999999998,41981
2010-08-04 21:00:00,1.9754999999999998,1.9869949999999998,1.9695399999999998,1.9733,1.9733,42676
2010-08-05 21:00:00,1.9733,1.98895,1.972585,1.98298,1.98298,43394
2010-08-06 21:00:00,1.98298,1.9875850000000002,1.968845,1.9814,1.9814,43207
2010-08-09 21:00:00,1.9814,1.987885,1.96876,1.9732699999999999,1.9732699999999999,32238
2010-08-10 21:00:00,1.9732699999999999,1.97945,1.96092,1.97385,1.97385,41806
2010-08-11 21:00:00,1.97385,1.9771999999999998,1.9519449999999998,1.95685,1.95685,56390
2010-08-12 21:00:00,1.95685,1.96685,1.94666,1.9520499999999998,1.9520499999999998,58835
2010-08-13 21:00:00,1.9520499999999998,1.957625,1.9335849999999999,1.9362499999999998,1.9362499999999998,52290
2010-08-16 21:00:00,1.9362499999999998,1.9442,1.9325999999999999,1.93675,1.93675,32777
2010-08-17 21:00:00,1.93675,1.94265,1.92445,1.9303949999999999,1.9303949999999999,36946
2010-08-18 21:00:00,1.9303949999999999,1.9338549999999999,1.9232900000000002,1.9310049999999999,1.9310049999999999,49539
2010-08-19 21:00:00,1.9310049999999999,1.9435250000000002,1.9201000000000001,1.937345,1.937345,59264
2010-08-20 21:00:00,1.937345,1.93953,1.922085,1.92665,1.92665,49372
2010-08-23 21:00:00,1.92665,1.9378950000000001,1.92254,1.935565,1.935565,43856
2010-08-24 21:00:00,1.935565,1.945805,1.9301249999999999,1.9363899999999998,1.9363899999999998,53035
2010-08-25 21:00:00,1.9363899999999998,1.94347,1.93011,1.93332,1.93332,56503
2010-08-26 21:00:00,1.93332,1.94489,1.930905,1.93805,1.93805,53648
