Date,Open,High,Low,Close,Adj Close,Volume
2003-02-20 21:00:00,1.9422,1.9488,1.9348,1.9391,1.9391,5769
2003-02-21 21:00:00,1.9391,1.9419,1.927,1.9299,1.9299,6364
2003-02-24 21:00:00,1.9299,1.9299,1.9038,1.911,1.911,8170
2003-02-25 21:00:00,1.911,1.9151,1.8994,1.9082,1.9082,10068
2003-02-26 21:00:00,1.9082,1.916,1.9038,1.9073,1.9073,8003
2003-02-27 21:00:00,1.9073,1.9177,1.902,1.9146,1.9146,8285
2003-02-28 21:00:00,1.9146,1.945,1.9122,1.9306,1.9306,7265
2003-03-03 21:00:00,1.9306,1.9421,1.926,1.9394,1.9394,7372
2003-03-04 21:00:00,1.9394,1.9478,1.9373,1.9434,1.9434,7223
2003-03-05 21:00:00,1.9434,1.9521,1.9434,1.933,1.933,9203
2003-03-06 21:00:00,1.933,1.9477,1.9326,1.944,1.944,10370
2003-03-07 21:00:00,1.944,1.9638,1.9396,1.9575,1.9575,9533
2003-03-10 21:00:00,1.9575,1.9798,1.9555,1.978,1.978,6556
2003-03-11 21:00:00,1.978,2.0018,1.9672,1.9919,1.9919,9102
2003-03-12 21:00:00,1.9919,2.0174,1.9859,2.0099,2.0099,8142
2003-03-13 21:00:00,2.0099,2.0248,1.9691,1.9695,1.9695,8960
2003-03-14 21:00:00,1.9695,1.9813,1.9422,1.9485,1.9485,8485
2003-03-17 21:00:00,1.9485,1.9615,1.9251,1.9367,1.9367,9540
2003-03-18 21:00:00,1.9367,1.9536,1.9286,1.9384,1.9384,9609
2003-03-19 21:00:00,1.9384,1.9508,1.919,1.9275,1.9275,9067
2003-03-20 21:00:00,1.9275,1.9394,1.9133,1.9186,1.9186,10058
2003-03-21 21:00:00,1.9186,1.9281,1.9108,1.9138,1.9138,10103
2003-03-24 21:00:00,1.9138,1.9365,1.9138,1.9289,1.9289,9606
2003-03-25 21:00:00,1.9289,1.942,1.9258,1.9406,1.9406,9278
2003-03-26 21:00:00,1.9406,1.96,1.9331,1.9536,1.9536,8885
2003-03-27 21:00:00,1.9536,1.9613,1.9412,1.9447,1.9447,9190
2003-03-28 21:00:00,1.9447,1.964,1.9408,1.958,1.958,8941
2003-03-31 21:00:00,1.958,1.9768,1.9537,1.967,1.967,10239
2003-04-01 21:00:00,1.967,1.9738,1.9612,1.97,1.97,9738
2003-04-02 21:00:00,1.97,1.9731,1.9479,1.9523,1.9523,10059
2003-04-03 21:00:00,1.9523,1.9644,1.9463,1.9637,1.9637,9992
2003-04-04 21:00:00,1.9637,1.9948,1.9575,1.985,1.985,10040
2003-04-07 21:00:00,1.985,1.994,1.9663,1.9749,1.9749,8151
2003-04-08 21:00:00,1.9749,1.9833,1.9584,1.9664,1.9664,10185
2003-04-09 21:00:00,1.9664,1.9747,1.9595,1.9669,1.9669,9225
2003-04-10 21:00:00,1.9669,1.9835,1.9648,1.9713,1.9713,7249
2003-04-11 21:00:00,1.9713,1.979,1.9646,1.9701,1.9701,7702
2003-04-14 21:00:00,1.9701,1.978,1.9636,1.9653,1.9653,6414
2003-04-15 21:00:00,1.9653,1.9805,1.9493,1.9544,1.9544,7227
2003-04-16 21:00:00,1.9544,1.9602,1.9445,1.958,1.958,7685
2003-04-17 21:00:00,1.958,1.9708,1.9526,1.9536,1.9536,7734
2003-04-18 21:00:00,1.9536,1.965,1.9531,1.9551,1.9551,3997
2003-04-21 21:00:00,1.9551,1.9628,1.9492,1.9587,1.9587,7857
2003-04-22 21:00:00,1.9587,1.9665,1.9514,1.954,1.954,7419
2003-04-23 21:00:00,1.954,1.9692,1.9513,1.9653,1.9653,7879
2003-04-24 21:00:00,1.9653,1.996,1.9647,1.9921,1.9921,8274
2003-04-25 21:00:00,1.9921,1.9973,1.9818,1.9903,1.9903,6958
2003-04-28 21:00:00,1.9903,1.9957,1.9727,1.9762,1.9762,5998
2003-04-29 21:00:00,1.9762,1.9856,1.9639,1.9842,1.9842,6845
2003-04-30 21:00:00,1.9842,2.0018,1.9791,1.9927,1.9927,8195
2003-05-01 21:00:00,1.9927,2.0116,1.9865,1.9938,1.9938,7741
2003-05-02 21:00:00,1.9938,2.002,1.989,1.9924,1.9924,9478
2003-05-05 21:00:00,1.9924,1.9968,1.9872,1.9905,1.9905,5394
2003-05-06 21:00:00,1.9905,2.0016,1.984,1.9918,1.9918,7055
2003-05-07 21:00:00,1.9918,2.0202,1.9899,2.0011,2.0011,7302
2003-05-08 21:00:00,2.0011,2.0052,1.9831,2.0024,2.0024,8081
2003-05-09 21:00:00,2.0024,2.0031,1.9896,1.9946,1.9946,7578
2003-05-12 21:00:00,1.9946,2.0061,1.9869,1.9928,1.9928,6374
2003-05-13 21:00:00,1.9928,2.0101,1.991,2.0003,2.0003,8619
2003-05-14 21:00:00,2.0003,2.0135,1.9957,1.9979,1.9979,7693
2003-05-15 21:00:00,1.9979,2.0081,1.9871,1.9932,1.9932,6565
2003-05-16 21:00:00,1.9932,2.0007,1.9821,1.9917,1.9917,5966
2003-05-19 21:00:00,1.9917,2.011,1.9807,1.9967,1.9967,8916
2003-05-20 21:00:00,1.9967,2.0041,1.9897,1.9964,1.9964,7870
2003-05-21 21:00:00,1.9964,2.0089,1.9905,2.0021,2.0021,7227
2003-05-22 21:00:00,2.0021,2.0184,2.0009,2.0074,2.0074,7973
2003-05-23 21:00:00,2.0074,2.0335,2.0055,2.0248,2.0248,8103
2003-05-26 21:00:00,2.0248,2.0338,2.0198,2.0284,2.0284,5427
2003-05-27 21:00:00,2.0284,2.0423,2.0228,2.0336,2.0336,8947
2003-05-28 21:00:00,2.0336,2.0516,2.0262,2.0374,2.0374,8371
2003-05-29 21:00:00,2.0374,2.0644,2.0329,2.0568,2.0568,10474
2003-05-30 21:00:00,2.0568,2.0619,2.0357,2.0395,2.0395,7384
2003-06-02 21:00:00,2.0395,2.0428,2.0181,2.0274,2.0274,8080
2003-06-03 21:00:00,2.0274,2.0333,2.0184,2.0226,2.0226,7728
2003-06-04 21:00:00,2.0226,2.0255,2.0029,2.0067,2.0067,9398
2003-06-05 21:00:00,2.0067,2.0583,1.9988,2.0474,2.0474,10201
2003-06-06 21:00:00,2.0474,2.0559,2.0233,2.0265,2.0265,8700
2003-06-09 21:00:00,2.0265,2.0518,2.0211,2.0447,2.0447,7892
2003-06-10 21:00:00,2.0447,2.0531,2.0308,2.0366,2.0366,8292
2003-06-11 21:00:00,2.0366,2.0462,2.0298,2.0362,2.0362,8332
2003-06-12 21:00:00,2.0362,2.0424,2.0244,2.0337,2.0337,7606
2003-06-13 21:00:00,2.0337,2.0494,2.0283,2.0431,2.0431,6100
2003-06-16 21:00:00,2.0431,2.0473,2.0278,2.0299,2.0299,6801
2003-06-17 21:00:00,2.0299,2.0353,2.0133,2.0154,2.0154,8914
2003-06-18 21:00:00,2.0154,2.02,1.9952,1.9978,1.9978,10152
2003-06-19 21:00:00,1.9978,2.014,1.9846,2.0127,2.0127,10457
2003-06-20 21:00:00,2.0127,2.0132,1.9824,1.9883,1.9883,8476
2003-06-23 21:00:00,1.9883,1.9895,1.9626,1.97,1.97,10286
2003-06-24 21:00:00,1.97,1.9788,1.96,1.9618,1.9618,8739
2003-06-25 21:00:00,1.9618,1.9774,1.9596,1.9701,1.9701,9529
2003-06-26 21:00:00,1.9701,1.979,1.9562,1.9737,1.9737,8910
2003-06-27 21:00:00,1.9737,1.9759,1.959,1.9629,1.9629,8670
2003-06-30 21:00:00,1.9629,1.97,1.948,1.9586,1.9586,7711
2003-07-01 21:00:00,1.9586,1.9664,1.9404,1.9497,1.9497,7578
2003-07-02 21:00:00,1.9497,1.953,1.932,1.938,1.938,7844
2003-07-03 21:00:00,1.938,1.9436,1.9223,1.9292,1.9292,9096
2003-07-04 21:00:00,1.9292,1.9332,1.9229,1.9314,1.9314,6288
2003-07-07 21:00:00,1.9314,1.9323,1.8806,1.8849,1.8849,8826
2003-07-08 21:00:00,1.8849,1.9261,1.8832,1.918,1.918,9193
2003-07-09 21:00:00,1.918,1.9427,1.9078,1.9279,1.9279,7597
2003-07-10 21:00:00,1.9279,1.9727,1.917,1.929,1.929,8549
2003-07-11 21:00:00,1.929,1.9348,1.9014,1.9088,1.9088,7893
2003-07-14 21:00:00,1.9088,1.9191,1.906,1.9111,1.9111,7796
2003-07-15 21:00:00,1.9111,1.9381,1.9111,1.9244,1.9244,9312
2003-07-16 21:00:00,1.9244,1.9307,1.9088,1.9204,1.9204,9464
2003-07-17 21:00:00,1.9204,1.9309,1.9175,1.9246,1.9246,7468
2003-07-18 21:00:00,1.9246,1.983,1.9233,1.9691,1.9691,8913
2003-07-21 21:00:00,1.9691,1.977,1.9635,1.9707,1.9707,8285
2003-07-22 21:00:00,1.9707,1.9792,1.958,1.9689,1.9689,8552
2003-07-23 21:00:00,1.9689,1.9824,1.9661,1.9781,1.9781,8325
2003-07-24 21:00:00,1.9781,1.9831,1.9474,1.9544,1.9544,8009
2003-07-25 21:00:00,1.9544,1.9698,1.9525,1.9605,1.9605,6810
2003-07-28 21:00:00,1.9605,1.9658,1.9481,1.9564,1.9564,5572
2003-07-29 21:00:00,1.9564,1.9601,1.9372,1.9489,1.9489,7745
2003-07-30 21:00:00,1.9489,1.9594,1.9413,1.9473,1.9473,7491
2003-07-31 21:00:00,1.9473,1.9552,1.9322,1.9327,1.9327,6679
2003-08-01 21:00:00,1.9327,1.9443,1.917,1.9274,1.9274,8808
2003-08-04 21:00:00,1.9274,1.9744,1.9239,1.9623,1.9623,6313
2003-08-05 21:00:00,1.9623,1.9683,1.9496,1.9579,1.9579,5326
2003-08-06 21:00:00,1.9579,1.9702,1.9427,1.957,1.957,6068
2003-08-07 21:00:00,1.957,1.979,1.9482,1.9593,1.9593,6360
2003-08-08 21:00:00,1.9593,1.9643,1.938,1.9446,1.9446,5801
2003-08-11 21:00:00,1.9446,1.9474,1.9194,1.9329,1.9329,7404
2003-08-12 21:00:00,1.9329,1.9356,1.9198,1.923,1.923,6853
2003-08-13 21:00:00,1.923,1.9353,1.919,1.9234,1.9234,7105
2003-08-14 21:00:00,1.9234,1.9282,1.9146,1.9178,1.9178,6147
2003-08-15 21:00:00,1.9178,1.9232,1.9047,1.9076,1.9076,2337
2003-08-18 21:00:00,1.9076,1.9088,1.8945,1.9016,1.9016,6787
2003-08-19 21:00:00,1.9016,1.9114,1.8944,1.9065,1.9065,7677
2003-08-20 21:00:00,1.9065,1.9095,1.8805,1.8879,1.8879,5921
2003-08-21 21:00:00,1.8879,1.8918,1.8613,1.866,1.866,6110
2003-08-22 21:00:00,1.866,1.881,1.8553,1.8626,1.8626,5272
2003-08-25 21:00:00,1.8626,1.8707,1.8523,1.8703,1.8703,6495
2003-08-26 21:00:00,1.8703,1.8929,1.8683,1.8908,1.8908,7724
2003-08-27 21:00:00,1.8908,1.9137,1.8825,1.9127,1.9127,6807
2003-08-28 21:00:00,1.9127,1.9272,1.8921,1.8988,1.8988,6739
2003-08-29 21:00:00,1.8988,1.9083,1.8948,1.901,1.901,6473
2003-09-01 21:00:00,1.901,1.9065,1.8944,1.9,1.9,4392
2003-09-02 21:00:00,1.9,1.9193,1.8958,1.9121,1.9121,6708
2003-09-03 21:00:00,1.9121,1.915,1.9005,1.905,1.905,6136
2003-09-04 21:00:00,1.905,1.9294,1.8963,1.9173,1.9173,6077
2003-09-05 21:00:00,1.9173,1.9321,1.9091,1.9263,1.9263,7148
2003-09-08 21:00:00,1.9263,1.9297,1.916,1.9197,1.9197,6369
2003-09-09 21:00:00,1.9197,1.9271,1.9076,1.9198,1.9198,6731
2003-09-10 21:00:00,1.9198,1.9293,1.9166,1.9266,1.9266,6057
2003-09-11 21:00:00,1.9266,1.9337,1.9177,1.9215,1.9215,7077
2003-09-12 21:00:00,1.9215,1.9439,1.9152,1.9365,1.9365,6295
2003-09-15 21:00:00,1.9365,1.9365,1.9208,1.923,1.923,6386
2003-09-16 21:00:00,1.923,1.9241,1.9091,1.9119,1.9119,7628
2003-09-17 21:00:00,1.9119,1.9421,1.9056,1.933,1.933,7862
2003-09-18 21:00:00,1.933,1.936,1.9208,1.9259,1.9259,8299
2003-09-19 21:00:00,1.9259,1.9295,1.9119,1.9223,1.9223,6908
2003-09-22 21:00:00,1.9223,1.9386,1.9108,1.9243,1.9243,10786
2003-09-23 21:00:00,1.9243,1.9369,1.9202,1.9284,1.9284,8609
2003-09-24 21:00:00,1.9284,1.9361,1.9246,1.9324,1.9324,9316
2003-09-25 21:00:00,1.9324,1.9395,1.9174,1.9327,1.9327,11041
2003-09-26 21:00:00,1.9327,1.9544,1.9256,1.9459,1.9459,9690
2003-09-29 21:00:00,1.9459,1.9667,1.9401,1.9507,1.9507,12505
2003-09-30 21:00:00,1.9507,1.9676,1.949,1.959,1.959,14816
2003-10-01 21:00:00,1.959,1.9646,1.9445,1.9538,1.9538,13311
2003-10-02 21:00:00,1.9538,1.9647,1.9472,1.9542,1.9542,13803
2003-10-03 21:00:00,1.9542,1.9656,1.947,1.9517,1.9517,10825
2003-10-06 21:00:00,1.9517,1.9736,1.9361,1.9695,1.9695,10239
2003-10-07 21:00:00,1.9695,1.9735,1.9618,1.9657,1.9657,10560
2003-10-08 21:00:00,1.9657,1.9798,1.9649,1.9734,1.9734,11686
2003-10-09 21:00:00,1.9734,1.9794,1.9493,1.9601,1.9601,12144
2003-10-10 21:00:00,1.9601,1.9723,1.9557,1.9665,1.9665,10739
2003-10-13 21:00:00,1.9665,1.9812,1.9501,1.9606,1.9606,9634
2003-10-14 21:00:00,1.9606,1.973,1.9512,1.9631,1.9631,12801
2003-10-15 21:00:00,1.9631,1.9759,1.9538,1.9553,1.9553,10756
2003-10-16 21:00:00,1.9553,1.9626,1.9482,1.9489,1.9489,11549
2003-10-17 21:00:00,1.9489,1.9592,1.9433,1.9574,1.9574,9093
2003-10-20 21:00:00,1.9574,1.9631,1.9483,1.9537,1.9537,10191
2003-10-21 21:00:00,1.9537,1.9548,1.9277,1.9326,1.9326,9081
2003-10-22 21:00:00,1.9326,1.9519,1.9298,1.9467,1.9467,9520
2003-10-23 21:00:00,1.9467,1.9497,1.9247,1.9361,1.9361,10339
2003-10-24 21:00:00,1.9361,1.9441,1.9341,1.9366,1.9366,9439
2003-10-27 21:00:00,1.9366,1.9417,1.9189,1.92,1.92,10538
2003-10-28 21:00:00,1.92,1.9221,1.9039,1.9062,1.9062,12580
2003-10-29 21:00:00,1.9062,1.913,1.902,1.907,1.907,9767
2003-10-30 21:00:00,1.907,1.9121,1.8982,1.904,1.904,11511
2003-10-31 21:00:00,1.904,1.9103,1.886,1.8875,1.8875,11917
2003-11-03 21:00:00,1.8875,1.8963,1.8748,1.8904,1.8904,11349
2003-11-04 21:00:00,1.8904,1.8927,1.8743,1.8747,1.8747,12092
2003-11-05 21:00:00,1.8747,1.8766,1.8527,1.8566,1.8566,12595
2003-11-06 21:00:00,1.8566,1.8653,1.8481,1.8612,1.8612,10546
2003-11-07 21:00:00,1.8612,1.871,1.8512,1.8686,1.8686,10931
2003-11-10 21:00:00,1.8686,1.8709,1.8413,1.8439,1.8439,9124
2003-11-11 21:00:00,1.8439,1.8457,1.8337,1.8414,1.8414,8077
2003-11-12 21:00:00,1.8414,1.8623,1.8364,1.8587,1.8587,9930
2003-11-13 21:00:00,1.8587,1.8645,1.849,1.8602,1.8602,10587
2003-11-14 21:00:00,1.8602,1.8706,1.8596,1.8666,1.8666,11388
2003-11-17 21:00:00,1.8666,1.8839,1.8652,1.8764,1.8764,12771
2003-11-18 21:00:00,1.8764,1.8827,1.8589,1.8772,1.8772,11373
2003-11-19 21:00:00,1.8772,1.8834,1.8607,1.8638,1.8638,12359
2003-11-20 21:00:00,1.8638,1.8711,1.8469,1.8617,1.8617,11771
2003-11-21 21:00:00,1.8617,1.8678,1.8486,1.8542,1.8542,8829
2003-11-24 21:00:00,1.8542,1.8595,1.8413,1.8492,1.8492,8880
2003-11-25 21:00:00,1.8492,1.8566,1.8433,1.85,1.85,10585
2003-11-26 21:00:00,1.85,1.8647,1.8475,1.8604,1.8604,10199
2003-11-27 21:00:00,1.8604,1.8674,1.8582,1.8617,1.8617,4949
2003-11-28 21:00:00,1.8617,1.8792,1.8576,1.875,1.875,8303
2003-12-01 21:00:00,1.875,1.8806,1.8534,1.8603,1.8603,10628
2003-12-02 21:00:00,1.8603,1.8729,1.8576,1.8685,1.8685,9532
2003-12-03 21:00:00,1.8685,1.8774,1.8606,1.8749,1.8749,10037
2003-12-04 21:00:00,1.8749,1.8802,1.8665,1.8722,1.8722,11242
2003-12-05 21:00:00,1.8722,1.888,1.8708,1.8865,1.8865,8907
2003-12-08 21:00:00,1.8865,1.8918,1.8775,1.8874,1.8874,9260
2003-12-09 21:00:00,1.8874,1.8946,1.8857,1.8881,1.8881,9241
2003-12-10 21:00:00,1.8881,1.8927,1.8777,1.8872,1.8872,9948
2003-12-11 21:00:00,1.8872,1.893,1.8769,1.8895,1.8895,10447
2003-12-12 21:00:00,1.8895,1.8986,1.8826,1.8978,1.8978,9159
2003-12-15 21:00:00,1.8978,1.8998,1.8728,1.8992,1.8992,11178
2003-12-16 21:00:00,1.8992,1.9059,1.8901,1.8944,1.8944,10581
2003-12-17 21:00:00,1.8944,1.9257,1.8918,1.9201,1.9201,9589
2003-12-18 21:00:00,1.9201,1.9289,1.907,1.9173,1.9173,9685
2003-12-19 21:00:00,1.9173,1.9299,1.9138,1.9205,1.9205,9117
2003-12-22 21:00:00,1.9205,1.9422,1.9198,1.9323,1.9323,5713
2003-12-23 21:00:00,1.9323,1.9394,1.9278,1.9308,1.9308,8218
2003-12-24 21:00:00,1.9308,1.9327,1.9188,1.9247,1.9247,6398
2003-12-26 21:00:00,1.9247,1.9269,1.9186,1.9235,1.9235,5267
2003-12-29 21:00:00,1.9235,1.9273,1.9153,1.9168,1.9168,4882
2003-12-30 21:00:00,1.9168,1.9224,1.911,1.9175,1.9175,5228
2003-12-31 21:00:00,1.9175,1.9283,1.9123,1.9211,1.9211,5801
2004-01-02 21:00:00,1.9211,1.924,1.9089,1.9115,1.9115,6760
2004-01-05 21:00:00,1.9115,1.9146,1.882,1.8915,1.8915,9603
2004-01-06 21:00:00,1.8915,1.9037,1.8887,1.8953,1.8953,9852
2004-01-07 21:00:00,1.8953,1.9033,1.8818,1.8825,1.8825,10490
2004-01-08 21:00:00,1.8825,1.892,1.8704,1.8845,1.8845,10447
2004-01-09 21:00:00,1.8845,1.8884,1.8692,1.8842,1.8842,10541
2004-01-12 21:00:00,1.8842,1.8897,1.8654,1.8695,1.8695,10143
2004-01-13 21:00:00,1.8695,1.8747,1.8543,1.87,1.87,14047
2004-01-14 21:00:00,1.87,1.8737,1.8532,1.8609,1.8609,12823
2004-01-15 21:00:00,1.8609,1.8799,1.8596,1.8742,1.8742,11998
2004-01-16 21:00:00,1.8742,1.8753,1.8573,1.8625,1.8625,12909
2004-01-19 21:00:00,1.8625,1.8984,1.8588,1.8826,1.8826,12613
2004-01-20 21:00:00,1.8826,1.8975,1.8798,1.8889,1.8889,13270
2004-01-21 21:00:00,1.8889,1.8937,1.8715,1.8813,1.8813,14899
2004-01-22 21:00:00,1.8813,1.8904,1.8733,1.879,1.879,14610
2004-01-23 21:00:00,1.879,1.8857,1.869,1.8715,1.8715,12922
2004-01-26 21:00:00,1.8715,1.8762,1.8573,1.8634,1.8634,14454
2004-01-27 21:00:00,1.8634,1.8682,1.8509,1.8657,1.8657,13079
2004-01-28 21:00:00,1.8657,1.8682,1.839,1.8454,1.8454,14947
2004-01-29 21:00:00,1.8454,1.8657,1.8397,1.8537,1.8537,15493
2004-01-30 21:00:00,1.8537,1.8732,1.8486,1.8517,1.8517,12087
2004-02-02 21:00:00,1.8517,1.8584,1.8397,1.8447,1.8447,10830
2004-02-03 21:00:00,1.8447,1.8549,1.8383,1.8418,1.8418,12533
2004-02-04 21:00:00,1.8418,1.8517,1.8333,1.8396,1.8396,10589
2004-02-05 21:00:00,1.8396,1.8487,1.8238,1.8296,1.8296,11145
2004-02-06 21:00:00,1.8296,1.8419,1.824,1.8314,1.8314,11126
2004-02-09 21:00:00,1.8314,1.8387,1.8115,1.8231,1.8231,14468
2004-02-10 21:00:00,1.8231,1.8312,1.8143,1.8188,1.8188,11340
2004-02-11 21:00:00,1.8188,1.8344,1.8168,1.8326,1.8326,12961
2004-02-12 21:00:00,1.8326,1.8399,1.8293,1.8331,1.8331,10660
2004-02-13 21:00:00,1.8331,1.8374,1.8148,1.8167,1.8167,11736
2004-02-16 21:00:00,1.8167,1.8212,1.8029,1.8075,1.8075,9299
2004-02-17 21:00:00,1.8075,1.8201,1.8034,1.8098,1.8098,13300
2004-02-18 21:00:00,1.8098,1.8271,1.8094,1.8124,1.8124,13186
2004-02-19 21:00:00,1.8124,1.8193,1.8072,1.8124,1.8124,14262
2004-02-20 21:00:00,1.8124,1.8575,1.81,1.8326,1.8326,15458
2004-02-23 21:00:00,1.8326,1.8455,1.8271,1.8406,1.8406,12359
2004-02-24 21:00:00,1.8406,1.8504,1.8302,1.8365,1.8365,15049
2004-02-25 21:00:00,1.8365,1.8411,1.8125,1.8175,1.8175,16047
2004-02-26 21:00:00,1.8175,1.822,1.8014,1.8111,1.8111,16748
2004-02-27 21:00:00,1.8111,1.823,1.8076,1.8188,1.8188,15548
2004-02-29 21:00:00,1.8188,1.8214,1.8172,1.8184,1.8184,1472
2004-03-01 21:00:00,1.8184,1.8226,1.801,1.8075,1.8075,15751
2004-03-02 21:00:00,1.8075,1.8096,1.7843,1.7952,1.7952,15474
2004-03-03 21:00:00,1.7952,1.8338,1.7922,1.8227,1.8227,20263
2004-03-04 21:00:00,1.8227,1.8321,1.8082,1.8273,1.8273,16304
2004-03-05 21:00:00,1.8273,1.8449,1.8179,1.8344,1.8344,13154
2004-03-07 21:00:00,1.8344,1.8386,1.8276,1.8335,1.8335,515
2004-03-08 21:00:00,1.8335,1.8417,1.8255,1.83,1.83,9528
2004-03-09 21:00:00,1.83,1.832,1.8093,1.8195,1.8195,10921
2004-03-10 21:00:00,1.8195,1.8675,1.8175,1.8586,1.8586,13062
2004-03-11 21:00:00,1.8586,1.9108,1.8493,1.9065,1.9065,12285
2004-03-12 21:00:00,1.9065,1.9387,1.8902,1.8987,1.8987,9905
2004-03-14 21:00:00,1.8987,1.9015,1.8835,1.9011,1.9011,648
2004-03-15 21:00:00,1.9011,1.9167,1.8868,1.899,1.899,13231
2004-03-16 21:00:00,1.899,1.9076,1.8805,1.8847,1.8847,14500
2004-03-17 21:00:00,1.8847,1.894,1.8745,1.879,1.879,13782
2004-03-18 21:00:00,1.879,1.8898,1.8706,1.8785,1.8785,15738
2004-03-19 21:00:00,1.8785,1.8946,1.8693,1.8753,1.8753,12920
2004-03-21 21:00:00,1.8753,1.8773,1.8686,1.8742,1.8742,578
2004-03-22 21:00:00,1.8742,1.8796,1.8565,1.8652,1.8652,13458
2004-03-23 21:00:00,1.8652,1.8746,1.8587,1.8658,1.8658,11546
2004-03-24 21:00:00,1.8658,1.8796,1.8539,1.8629,1.8629,13181
2004-03-25 21:00:00,1.8629,1.8869,1.8596,1.8767,1.8767,13066
2004-03-26 21:00:00,1.8767,1.8912,1.8591,1.8621,1.8621,12222
2004-03-28 21:00:00,1.8621,1.8669,1.8587,1.8649,1.8649,887
2004-03-29 21:00:00,1.8649,1.8738,1.8595,1.8702,1.8702,12688
2004-03-30 21:00:00,1.8702,1.8719,1.8465,1.8535,1.8535,12202
2004-03-31 21:00:00,1.8535,1.8586,1.8296,1.8422,1.8422,13626
2004-04-01 21:00:00,1.8422,1.8608,1.8408,1.8514,1.8514,13979
2004-04-02 21:00:00,1.8514,1.8564,1.8207,1.8435,1.8435,11900
2004-04-04 21:00:00,1.8435,1.8458,1.8391,1.8437,1.8437,659
2004-04-05 21:00:00,1.8437,1.8618,1.842,1.8471,1.8471,12810
2004-04-06 21:00:00,1.8471,1.8552,1.8352,1.8449,1.8449,14412
2004-04-07 21:00:00,1.8449,1.8531,1.8359,1.8442,1.8442,13287
2004-04-08 21:00:00,1.8442,1.8485,1.8322,1.8324,1.8324,13654
2004-04-09 21:00:00,1.8324,1.8393,1.8293,1.8323,1.8323,7986
2004-04-12 21:00:00,1.8323,1.8329,1.8178,1.8222,1.8222,7943
2004-04-13 21:00:00,1.8222,1.8312,1.8138,1.8298,1.8298,13174
2004-04-14 21:00:00,1.8298,1.8917,1.8275,1.8837,1.8837,14523
2004-04-15 21:00:00,1.8837,1.8867,1.8695,1.8766,1.8766,15101
2004-04-16 21:00:00,1.8766,1.8838,1.8685,1.8747,1.8747,13490
2004-04-18 21:00:00,1.8747,1.8803,1.8725,1.8741,1.8741,1320
2004-04-19 21:00:00,1.8741,1.8804,1.8611,1.8656,1.8656,12723
2004-04-20 21:00:00,1.8656,1.889,1.8632,1.8877,1.8877,11692
2004-04-21 21:00:00,1.8877,1.915,1.8811,1.9072,1.9072,13716
2004-04-22 21:00:00,1.9072,1.9137,1.8899,1.8943,1.8943,11558
2004-04-23 21:00:00,1.8943,1.9044,1.8825,1.8888,1.8888,13119
2004-04-25 21:00:00,1.8888,1.8902,1.8803,1.8868,1.8868,1570
2004-04-26 21:00:00,1.8868,1.8903,1.8796,1.882,1.882,13112
2004-04-27 21:00:00,1.882,1.9,1.8798,1.8901,1.8901,11600
2004-04-28 21:00:00,1.8901,1.908,1.8833,1.9037,1.9037,11323
2004-04-29 21:00:00,1.9037,1.927,1.8957,1.9207,1.9207,12634
2004-04-30 21:00:00,1.9207,1.9305,1.9088,1.915,1.915,11290
2004-05-02 21:00:00,1.915,1.9193,1.9107,1.9153,1.9153,751
2004-05-03 21:00:00,1.9153,1.9171,1.9049,1.9106,1.9106,9795
2004-05-04 21:00:00,1.9106,1.9213,1.9051,1.9121,1.9121,11848
2004-05-05 21:00:00,1.9121,1.9214,1.9071,1.9152,1.9152,12052
2004-05-06 21:00:00,1.9152,1.9199,1.901,1.9158,1.9158,12186
2004-05-07 21:00:00,1.9158,1.9318,1.9029,1.9245,1.9245,14104
2004-05-09 21:00:00,1.9245,1.9268,1.9185,1.9267,1.9267,1176
2004-05-10 21:00:00,1.9267,1.9683,1.9253,1.9511,1.9511,13051
2004-05-11 21:00:00,1.9511,1.9649,1.9491,1.9604,1.9604,11530
2004-05-12 21:00:00,1.9604,1.9622,1.935,1.9421,1.9421,11404
2004-05-13 21:00:00,1.9421,1.9789,1.9403,1.9715,1.9715,12052
2004-05-14 21:00:00,1.9715,1.979,1.9615,1.9644,1.9644,11564
2004-05-16 21:00:00,1.9644,1.9705,1.9636,1.9658,1.9658,579
2004-05-17 21:00:00,1.9658,2.0236,1.9641,2.0127,2.0127,9649
2004-05-18 21:00:00,2.0127,2.0333,1.9828,1.9943,1.9943,11205
2004-05-19 21:00:00,1.9943,1.9982,1.9664,1.9781,1.9781,9666
2004-05-20 21:00:00,1.9781,1.9843,1.9635,1.9699,1.9699,10041
2004-05-21 21:00:00,1.9699,1.9745,1.9608,1.9699,1.9699,8582
2004-05-23 21:00:00,1.9699,1.974,1.9662,1.9675,1.9675,1319
2004-05-24 21:00:00,1.9675,1.9768,1.9566,1.9756,1.9756,9840
2004-05-25 21:00:00,1.9756,1.9761,1.9559,1.9573,1.9573,9840
2004-05-26 21:00:00,1.9573,1.964,1.9464,1.9504,1.9504,10948
2004-05-27 21:00:00,1.9504,1.9512,1.9237,1.9331,1.9331,9503
2004-05-28 21:00:00,1.9331,1.9546,1.93,1.935,1.935,8895
2004-05-30 21:00:00,1.935,1.941,1.9342,1.9396,1.9396,494
2004-05-31 21:00:00,1.9396,1.943,1.9256,1.9291,1.9291,7231
2004-06-01 21:00:00,1.9291,1.9528,1.9196,1.9488,1.9488,8389
