Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27 21:00:00,2.6084,2.6153,2.5969,2.6098,2.6098,7033
2003-02-28 21:00:00,2.6098,2.6188,2.5854,2.5886,2.5886,7137
2003-03-03 21:00:00,2.5886,2.5985,2.5638,2.5723,2.5723,6059
2003-03-04 21:00:00,2.5723,2.5881,2.5684,2.5821,2.5821,7503
2003-03-05 21:00:00,2.5821,2.6091,2.5821,2.6001,2.6001,8716
2003-03-06 21:00:00,2.6001,2.6209,2.5984,2.6142,2.6142,10804
2003-03-07 21:00:00,2.6142,2.615,2.6007,2.6117,2.6117,9380
2003-03-10 21:00:00,2.6117,2.6174,2.5901,2.6057,2.6057,8677
2003-03-11 21:00:00,2.6057,2.6678,2.6004,2.6577,2.6577,10832
2003-03-12 21:00:00,2.6577,2.7246,2.6502,2.712,2.712,12598
2003-03-13 21:00:00,2.712,2.7296,2.6886,2.6917,2.6917,10522
2003-03-14 21:00:00,2.6917,2.698,2.6433,2.6461,2.6461,9159
2003-03-17 21:00:00,2.6461,2.6579,2.6284,2.645,2.645,10860
2003-03-18 21:00:00,2.645,2.666,2.6324,2.6351,2.6351,11104
2003-03-19 21:00:00,2.6351,2.6566,2.6227,2.6506,2.6506,10345
2003-03-20 21:00:00,2.6506,2.6621,2.6263,2.642,2.642,10176
2003-03-21 21:00:00,2.642,2.659,2.6306,2.6467,2.6467,11055
2003-03-24 21:00:00,2.6467,2.6542,2.635,2.6469,2.6469,8357
2003-03-25 21:00:00,2.6469,2.6569,2.6271,2.6362,2.6362,10095
2003-03-26 21:00:00,2.6362,2.6417,2.6249,2.6289,2.6289,9485
2003-03-27 21:00:00,2.6289,2.6348,2.5989,2.6039,2.6039,8669
2003-03-28 21:00:00,2.6039,2.6273,2.6001,2.6209,2.6209,10019
2003-03-31 21:00:00,2.6209,2.6275,2.6069,2.6203,2.6203,11294
2003-04-01 21:00:00,2.6203,2.6218,2.6036,2.6101,2.6101,11529
2003-04-02 21:00:00,2.6101,2.6254,2.5997,2.6045,2.6045,10782
2003-04-03 21:00:00,2.6045,2.6275,2.6022,2.6141,2.6141,12114
2003-04-04 21:00:00,2.6141,2.6194,2.5929,2.5984,2.5984,11457
2003-04-07 21:00:00,2.5984,2.6156,2.5911,2.5972,2.5972,8869
2003-04-08 21:00:00,2.5972,2.6015,2.5819,2.5875,2.5875,10492
2003-04-09 21:00:00,2.5875,2.5934,2.5688,2.5816,2.5816,12604
2003-04-10 21:00:00,2.5816,2.6024,2.5774,2.5953,2.5953,11295
2003-04-11 21:00:00,2.5953,2.6053,2.5839,2.598,2.598,11814
2003-04-14 21:00:00,2.598,2.6155,2.5946,2.6007,2.6007,8783
2003-04-15 21:00:00,2.6007,2.6058,2.5866,2.5899,2.5899,11454
2003-04-16 21:00:00,2.5899,2.5916,2.5702,2.5806,2.5806,11100
2003-04-17 21:00:00,2.5806,2.5858,2.5583,2.5602,2.5602,8548
2003-04-18 21:00:00,2.5602,2.5659,2.5575,2.5581,2.5581,5895
2003-04-21 21:00:00,2.5581,2.565,2.5381,2.5449,2.5449,6561
2003-04-22 21:00:00,2.5449,2.55,2.5346,2.5403,2.5403,13392
2003-04-23 21:00:00,2.5403,2.5746,2.5343,2.5671,2.5671,12494
2003-04-24 21:00:00,2.5671,2.5836,2.5573,2.5798,2.5798,13236
2003-04-25 21:00:00,2.5798,2.5885,2.5707,2.5822,2.5822,9189
2003-04-28 21:00:00,2.5822,2.5918,2.5651,2.57,2.57,8382
2003-04-29 21:00:00,2.57,2.5748,2.5616,2.5624,2.5624,7475
2003-04-30 21:00:00,2.5624,2.5683,2.5499,2.5517,2.5517,7963
2003-05-01 21:00:00,2.5517,2.5662,2.5438,2.5535,2.5535,7750
2003-05-02 21:00:00,2.5535,2.5567,2.5389,2.5455,2.5455,7609
2003-05-05 21:00:00,2.5455,2.5485,2.528,2.5319,2.5319,4876
2003-05-06 21:00:00,2.5319,2.537,2.5104,2.5131,2.5131,7064
2003-05-07 21:00:00,2.5131,2.5215,2.493,2.5038,2.5038,8261
2003-05-08 21:00:00,2.5038,2.5206,2.4818,2.4956,2.4956,8467
2003-05-09 21:00:00,2.4956,2.503,2.4822,2.4866,2.4866,7453
2003-05-12 21:00:00,2.4866,2.4984,2.4728,2.4791,2.4791,7934
2003-05-13 21:00:00,2.4791,2.4964,2.4765,2.4842,2.4842,8676
2003-05-14 21:00:00,2.4842,2.5066,2.4828,2.5002,2.5002,8924
2003-05-15 21:00:00,2.5002,2.5373,2.4984,2.5319,2.5319,8429
2003-05-16 21:00:00,2.5319,2.5351,2.4855,2.4875,2.4875,8626
2003-05-19 21:00:00,2.4875,2.5022,2.4631,2.4973,2.4973,8100
2003-05-20 21:00:00,2.4973,2.5025,2.4855,2.4942,2.4942,8426
2003-05-21 21:00:00,2.4942,2.5076,2.4852,2.4981,2.4981,7831
2003-05-22 21:00:00,2.4981,2.5045,2.4796,2.4835,2.4835,8228
2003-05-23 21:00:00,2.4835,2.4988,2.4776,2.4827,2.4827,8316
2003-05-26 21:00:00,2.4827,2.4951,2.4723,2.4823,2.4823,4184
2003-05-27 21:00:00,2.4823,2.505,2.4775,2.5032,2.5032,8402
2003-05-28 21:00:00,2.5032,2.5252,2.4944,2.5203,2.5203,8535
2003-05-29 21:00:00,2.5203,2.5572,2.5157,2.5359,2.5359,10710
2003-05-30 21:00:00,2.5359,2.5489,2.5005,2.501,2.501,8654
2003-06-02 21:00:00,2.501,2.5132,2.4826,2.4901,2.4901,7850
2003-06-03 21:00:00,2.4901,2.4967,2.4591,2.4638,2.4638,7703
2003-06-04 21:00:00,2.4638,2.4718,2.4492,2.4573,2.4573,8258
2003-06-05 21:00:00,2.4573,2.5014,2.4532,2.4967,2.4967,10425
2003-06-06 21:00:00,2.4967,2.5338,2.4747,2.5236,2.5236,8776
2003-06-09 21:00:00,2.5236,2.5351,2.4939,2.5036,2.5036,7867
2003-06-10 21:00:00,2.5036,2.5232,2.5004,2.5163,2.5163,7515
2003-06-11 21:00:00,2.5163,2.5317,2.5089,2.5159,2.5159,7789
2003-06-12 21:00:00,2.5159,2.5255,2.5056,2.5094,2.5094,8137
2003-06-13 21:00:00,2.5094,2.5204,2.493,2.5023,2.5023,6200
2003-06-16 21:00:00,2.5023,2.5324,2.4969,2.5116,2.5116,8623
2003-06-17 21:00:00,2.5116,2.5287,2.506,2.5172,2.5172,10299
2003-06-18 21:00:00,2.5172,2.5191,2.491,2.4939,2.4939,10092
2003-06-19 21:00:00,2.4939,2.5186,2.4921,2.5044,2.5044,9653
2003-06-20 21:00:00,2.5044,2.5084,2.4862,2.4865,2.4865,9322
2003-06-23 21:00:00,2.4865,2.5157,2.4839,2.5124,2.5124,10042
2003-06-24 21:00:00,2.5124,2.5184,2.5011,2.507,2.507,9753
2003-06-25 21:00:00,2.507,2.5097,2.4905,2.5048,2.5048,9845
2003-06-26 21:00:00,2.5048,2.5072,2.4847,2.5039,2.5039,10340
2003-06-27 21:00:00,2.5039,2.5051,2.4708,2.4757,2.4757,9623
2003-06-30 21:00:00,2.4757,2.4836,2.4554,2.457,2.457,9204
2003-07-01 21:00:00,2.457,2.4639,2.4449,2.4586,2.4586,8849
2003-07-02 21:00:00,2.4586,2.4651,2.4401,2.4449,2.4449,8711
2003-07-03 21:00:00,2.4449,2.4558,2.439,2.4498,2.4498,9212
2003-07-04 21:00:00,2.4498,2.4572,2.4436,2.453,2.453,6422
2003-07-07 21:00:00,2.453,2.4577,2.4189,2.4353,2.4353,8056
2003-07-08 21:00:00,2.4353,2.4898,2.4288,2.4748,2.4748,10050
2003-07-09 21:00:00,2.4748,2.5023,2.4578,2.4932,2.4932,9607
2003-07-10 21:00:00,2.4932,2.5188,2.4776,2.4837,2.4837,10141
2003-07-11 21:00:00,2.4837,2.4966,2.4667,2.4716,2.4716,8763
2003-07-14 21:00:00,2.4716,2.4839,2.4456,2.4489,2.4489,8649
2003-07-15 21:00:00,2.4489,2.4635,2.4379,2.4514,2.4514,10473
2003-07-16 21:00:00,2.4514,2.4522,2.4238,2.4356,2.4356,9402
2003-07-17 21:00:00,2.4356,2.4514,2.4285,2.4433,2.4433,9028
2003-07-18 21:00:00,2.4433,2.4736,2.4429,2.4548,2.4548,8818
2003-07-21 21:00:00,2.4548,2.4611,2.4312,2.4562,2.4562,8664
2003-07-22 21:00:00,2.4562,2.4613,2.4451,2.4524,2.4524,7822
2003-07-23 21:00:00,2.4524,2.4571,2.4356,2.4363,2.4363,7731
2003-07-24 21:00:00,2.4363,2.4388,2.4205,2.4275,2.4275,7759
2003-07-25 21:00:00,2.4275,2.4445,2.4251,2.4432,2.4432,7028
2003-07-28 21:00:00,2.4432,2.4552,2.4392,2.4514,2.4514,5914
2003-07-29 21:00:00,2.4514,2.4554,2.4356,2.4504,2.4504,7183
2003-07-30 21:00:00,2.4504,2.4845,2.4467,2.4769,2.4769,8130
2003-07-31 21:00:00,2.4769,2.4903,2.4685,2.4838,2.4838,8102
2003-08-01 21:00:00,2.4838,2.4918,2.453,2.4694,2.4694,7328
2003-08-04 21:00:00,2.4694,2.505,2.4688,2.4935,2.4935,6913
2003-08-05 21:00:00,2.4935,2.5155,2.4818,2.4977,2.4977,6776
2003-08-06 21:00:00,2.4977,2.4981,2.4761,2.4853,2.4853,6541
2003-08-07 21:00:00,2.4853,2.4943,2.4716,2.483,2.483,6720
2003-08-08 21:00:00,2.483,2.4861,2.4534,2.4571,2.4571,6397
2003-08-11 21:00:00,2.4571,2.4625,2.4359,2.4442,2.4442,8678
2003-08-12 21:00:00,2.4442,2.4471,2.4283,2.442,2.442,8157
2003-08-13 21:00:00,2.442,2.4589,2.4392,2.4435,2.4435,7592
2003-08-14 21:00:00,2.4435,2.4522,2.4337,2.4418,2.4418,6908
2003-08-15 21:00:00,2.4418,2.4425,2.4141,2.4212,2.4212,2637
2003-08-18 21:00:00,2.4212,2.4282,2.4065,2.4172,2.4172,6355
2003-08-19 21:00:00,2.4172,2.4298,2.4147,2.4214,2.4214,6862
2003-08-20 21:00:00,2.4214,2.4293,2.4057,2.4139,2.4139,5636
2003-08-21 21:00:00,2.4139,2.4255,2.4009,2.4151,2.4151,6645
2003-08-22 21:00:00,2.4151,2.4307,2.4102,2.4151,2.4151,5830
2003-08-25 21:00:00,2.4151,2.4211,2.4089,2.4175,2.4175,5801
2003-08-26 21:00:00,2.4175,2.4453,2.4121,2.4349,2.4349,6309
2003-08-27 21:00:00,2.4349,2.4656,2.4341,2.4585,2.4585,5796
2003-08-28 21:00:00,2.4585,2.4726,2.4505,2.4644,2.4644,6217
2003-08-29 21:00:00,2.4644,2.4683,2.4238,2.4355,2.4355,6584
2003-09-01 21:00:00,2.4355,2.4447,2.428,2.4339,2.4339,4859
2003-09-02 21:00:00,2.4339,2.4668,2.4315,2.4628,2.4628,6170
2003-09-03 21:00:00,2.4628,2.4677,2.4487,2.4532,2.4532,7488
2003-09-04 21:00:00,2.4532,2.4747,2.4491,2.4636,2.4636,6591
2003-09-05 21:00:00,2.4636,2.4683,2.4486,2.4548,2.4548,7559
2003-09-08 21:00:00,2.4548,2.4604,2.4357,2.4412,2.4412,6209
2003-09-09 21:00:00,2.4412,2.449,2.4087,2.4128,2.4128,7344
2003-09-10 21:00:00,2.4128,2.4248,2.4128,2.4232,2.4232,6057
2003-09-11 21:00:00,2.4232,2.4315,2.4101,2.4168,2.4168,6952
2003-09-12 21:00:00,2.4168,2.4253,2.4117,2.4201,2.4201,5625
2003-09-15 21:00:00,2.4201,2.4287,2.4026,2.4077,2.4077,6399
2003-09-16 21:00:00,2.4077,2.4135,2.3894,2.3945,2.3945,6721
2003-09-17 21:00:00,2.3945,2.4209,2.3942,2.4193,2.4193,6694
2003-09-18 21:00:00,2.4193,2.4316,2.4165,2.4292,2.4292,7569
2003-09-19 21:00:00,2.4292,2.4377,2.4137,2.4361,2.4361,6903
2003-09-22 21:00:00,2.4361,2.4398,2.4127,2.4345,2.4345,7861
2003-09-23 21:00:00,2.4345,2.4469,2.428,2.4442,2.4442,7754
2003-09-24 21:00:00,2.4442,2.4513,2.4382,2.4503,2.4503,8086
2003-09-25 21:00:00,2.4503,2.4512,2.4291,2.4444,2.4444,8356
2003-09-26 21:00:00,2.4444,2.4641,2.4368,2.4588,2.4588,7123
2003-09-29 21:00:00,2.4588,2.4768,2.4525,2.4577,2.4577,8737
2003-09-30 21:00:00,2.4577,2.4649,2.4342,2.4446,2.4446,10421
2003-10-01 21:00:00,2.4446,2.4485,2.4252,2.4312,2.4312,9020
2003-10-02 21:00:00,2.4312,2.4488,2.4265,2.4409,2.4409,9215
2003-10-03 21:00:00,2.4409,2.4562,2.4345,2.4507,2.4507,9100
2003-10-06 21:00:00,2.4507,2.4572,2.4355,2.436,2.436,8425
2003-10-07 21:00:00,2.436,2.4463,2.4035,2.4083,2.4083,9167
2003-10-08 21:00:00,2.4083,2.4186,2.3983,2.4081,2.4081,8698
2003-10-09 21:00:00,2.4081,2.4268,2.3952,2.4136,2.4136,9714
2003-10-10 21:00:00,2.4136,2.4214,2.4007,2.4072,2.4072,8948
2003-10-13 21:00:00,2.4072,2.4216,2.4005,2.4165,2.4165,7877
2003-10-14 21:00:00,2.4165,2.4323,2.4119,2.4229,2.4229,9894
2003-10-15 21:00:00,2.4229,2.4289,2.4152,2.4223,2.4223,9649
2003-10-16 21:00:00,2.4223,2.4348,2.4223,2.4315,2.4315,9564
2003-10-17 21:00:00,2.4315,2.4341,2.4126,2.4224,2.4224,7964
2003-10-20 21:00:00,2.4224,2.4269,2.4124,2.4177,2.4177,8276
2003-10-21 21:00:00,2.4177,2.4183,2.3892,2.3935,2.3935,7702
2003-10-22 21:00:00,2.3935,2.4054,2.3887,2.4001,2.4001,8478
2003-10-23 21:00:00,2.4001,2.4291,2.3983,2.4222,2.4222,9869
2003-10-24 21:00:00,2.4222,2.4309,2.4151,2.4239,2.4239,8638
2003-10-27 21:00:00,2.4239,2.4293,2.4028,2.4055,2.4055,7286
2003-10-28 21:00:00,2.4055,2.4116,2.3992,2.406,2.406,8390
2003-10-29 21:00:00,2.406,2.4215,2.4001,2.4143,2.4143,7672
2003-10-30 21:00:00,2.4143,2.4177,2.3974,2.4064,2.4064,8656
2003-10-31 21:00:00,2.4064,2.413,2.3913,2.3945,2.3945,8403
2003-11-03 21:00:00,2.3945,2.4146,2.3866,2.4058,2.4058,8291
2003-11-04 21:00:00,2.4058,2.4059,2.3894,2.3904,2.3904,9323
2003-11-05 21:00:00,2.3904,2.3918,2.3519,2.3613,2.3613,10197
2003-11-06 21:00:00,2.3613,2.3654,2.3517,2.3605,2.3605,9498
2003-11-07 21:00:00,2.3605,2.365,2.3456,2.3617,2.3617,9290
2003-11-10 21:00:00,2.3617,2.3667,2.3321,2.3359,2.3359,8974
2003-11-11 21:00:00,2.3359,2.3392,2.3251,2.3282,2.3282,8639
2003-11-12 21:00:00,2.3282,2.3477,2.3263,2.3374,2.3374,10024
2003-11-13 21:00:00,2.3374,2.349,2.3252,2.3398,2.3398,10560
2003-11-14 21:00:00,2.3398,2.3489,2.3381,2.3424,2.3424,10602
2003-11-17 21:00:00,2.3424,2.3809,2.3414,2.3777,2.3777,11753
2003-11-18 21:00:00,2.3777,2.3851,2.3474,2.3533,2.3533,11623
2003-11-19 21:00:00,2.3533,2.3601,2.347,2.3537,2.3537,11537
2003-11-20 21:00:00,2.3537,2.3639,2.3476,2.3625,2.3625,10803
2003-11-21 21:00:00,2.3625,2.3641,2.3511,2.3535,2.3535,9031
2003-11-24 21:00:00,2.3535,2.3694,2.3462,2.3618,2.3618,8103
2003-11-25 21:00:00,2.3618,2.3691,2.352,2.362,2.362,8753
2003-11-26 21:00:00,2.362,2.3724,2.3509,2.3675,2.3675,8395
2003-11-27 21:00:00,2.3675,2.3771,2.3623,2.3757,2.3757,5643
2003-11-28 21:00:00,2.3757,2.3876,2.3687,2.3772,2.3772,8531
2003-12-01 21:00:00,2.3772,2.3841,2.3609,2.3635,2.3635,8790
2003-12-02 21:00:00,2.3635,2.3694,2.3548,2.3658,2.3658,7690
2003-12-03 21:00:00,2.3658,2.3708,2.3426,2.3447,2.3447,7357
2003-12-04 21:00:00,2.3447,2.3493,2.3388,2.3419,2.3419,8798
2003-12-05 21:00:00,2.3419,2.3515,2.3384,2.3487,2.3487,7608
2003-12-08 21:00:00,2.3487,2.3514,2.3363,2.3408,2.3408,7905
2003-12-09 21:00:00,2.3408,2.3634,2.3391,2.3555,2.3555,8268
2003-12-10 21:00:00,2.3555,2.3636,2.3526,2.3567,2.3567,8861
2003-12-11 21:00:00,2.3567,2.3763,2.3554,2.3607,2.3607,7432
2003-12-12 21:00:00,2.3607,2.3651,2.3485,2.3526,2.3526,7326
2003-12-15 21:00:00,2.3526,2.3743,2.3441,2.3487,2.3487,8184
2003-12-16 21:00:00,2.3487,2.3632,2.3429,2.3608,2.3608,8238
2003-12-17 21:00:00,2.3608,2.3995,2.3588,2.3899,2.3899,8587
2003-12-18 21:00:00,2.3899,2.4035,2.3781,2.3944,2.3944,8314
2003-12-19 21:00:00,2.3944,2.4027,2.3882,2.3974,2.3974,7673
2003-12-22 21:00:00,2.3974,2.4092,2.3911,2.4031,2.4031,7540
2003-12-23 21:00:00,2.4031,2.4042,2.3927,2.3939,2.3939,6384
2003-12-24 21:00:00,2.3939,2.3941,2.3807,2.3922,2.3922,4761
2003-12-26 21:00:00,2.3922,2.3953,2.3835,2.3908,2.3908,3323
2003-12-29 21:00:00,2.3908,2.3929,2.3823,2.3827,2.3827,5169
2003-12-30 21:00:00,2.3827,2.3878,2.3715,2.3736,2.3736,5753
2003-12-31 21:00:00,2.3736,2.3895,2.3692,2.3697,2.3697,5495
2004-01-02 21:00:00,2.3697,2.38,2.3598,2.3644,2.3644,5630
2004-01-05 21:00:00,2.3644,2.3667,2.3412,2.3531,2.3531,8992
2004-01-06 21:00:00,2.3531,2.372,2.3508,2.3669,2.3669,10138
2004-01-07 21:00:00,2.3669,2.3772,2.3621,2.3671,2.3671,9518
2004-01-08 21:00:00,2.3671,2.3705,2.3571,2.3643,2.3643,10424
2004-01-09 21:00:00,2.3643,2.3818,2.3623,2.3807,2.3807,10579
2004-01-12 21:00:00,2.3807,2.3863,2.37,2.3762,2.3762,9533
2004-01-13 21:00:00,2.3762,2.3808,2.363,2.3711,2.3711,10300
2004-01-14 21:00:00,2.3711,2.379,2.3572,2.3686,2.3686,10787
2004-01-15 21:00:00,2.3686,2.3703,2.3553,2.3668,2.3668,10031
2004-01-16 21:00:00,2.3668,2.3715,2.3449,2.3526,2.3526,10913
2004-01-19 21:00:00,2.3526,2.3812,2.3526,2.3619,2.3619,10227
2004-01-20 21:00:00,2.3619,2.3747,2.3527,2.3731,2.3731,9740
2004-01-21 21:00:00,2.3731,2.3749,2.3605,2.3681,2.3681,14056
2004-01-22 21:00:00,2.3681,2.3834,2.3638,2.3702,2.3702,12739
2004-01-23 21:00:00,2.3702,2.3818,2.3526,2.3643,2.3643,11167
2004-01-26 21:00:00,2.3643,2.3719,2.3476,2.3602,2.3602,13822
2004-01-27 21:00:00,2.3602,2.363,2.3323,2.3467,2.3467,12673
2004-01-28 21:00:00,2.3467,2.3648,2.3423,2.3608,2.3608,13776
2004-01-29 21:00:00,2.3608,2.3907,2.3534,2.3873,2.3873,16962
2004-01-30 21:00:00,2.3873,2.4021,2.3748,2.3888,2.3888,14555
2004-02-02 21:00:00,2.3888,2.4068,2.3852,2.398,2.398,12930
2004-02-03 21:00:00,2.398,2.408,2.392,2.4022,2.4022,15119
2004-02-04 21:00:00,2.4022,2.4146,2.3978,2.4044,2.4044,13407
2004-02-05 21:00:00,2.4044,2.4102,2.3968,2.41,2.41,12355
2004-02-06 21:00:00,2.41,2.4125,2.3952,2.3984,2.3984,12764
2004-02-09 21:00:00,2.3984,2.4133,2.3865,2.3947,2.3947,14450
2004-02-10 21:00:00,2.3947,2.4011,2.3853,2.398,2.398,12707
2004-02-11 21:00:00,2.398,2.411,2.3909,2.3996,2.3996,13628
2004-02-12 21:00:00,2.3996,2.4104,2.3953,2.3976,2.3976,13486
2004-02-13 21:00:00,2.3976,2.4022,2.3836,2.387,2.387,12497
2004-02-16 21:00:00,2.387,2.3896,2.3797,2.3845,2.3845,9718
2004-02-17 21:00:00,2.3845,2.3941,2.3749,2.3854,2.3854,13822
2004-02-18 21:00:00,2.3854,2.4043,2.3836,2.3923,2.3923,14489
2004-02-19 21:00:00,2.3923,2.4016,2.3859,2.3945,2.3945,14111
2004-02-20 21:00:00,2.3945,2.4306,2.3874,2.4152,2.4152,14577
2004-02-23 21:00:00,2.4152,2.4231,2.4011,2.4205,2.4205,10347
2004-02-24 21:00:00,2.4205,2.4287,2.4089,2.4244,2.4244,14530
2004-02-25 21:00:00,2.4244,2.4363,2.4177,2.4232,2.4232,13794
2004-02-26 21:00:00,2.4232,2.4304,2.4112,2.4138,2.4138,13671
2004-02-27 21:00:00,2.4138,2.4241,2.404,2.4137,2.4137,12523
2004-02-29 21:00:00,2.4137,2.4184,2.4137,2.417,2.417,557
2004-03-01 21:00:00,2.417,2.4247,2.4095,2.4199,2.4199,12396
2004-03-02 21:00:00,2.4199,2.4221,2.4018,2.4088,2.4088,12327
2004-03-03 21:00:00,2.4088,2.4583,2.407,2.4405,2.4405,14713
2004-03-04 21:00:00,2.4405,2.4481,2.4206,2.4275,2.4275,14638
2004-03-05 21:00:00,2.4275,2.4448,2.4171,2.4273,2.4273,11490
2004-03-07 21:00:00,2.4273,2.4339,2.4252,2.4293,2.4293,557
2004-03-08 21:00:00,2.4293,2.4484,2.4293,2.4365,2.4365,13288
2004-03-09 21:00:00,2.4365,2.4388,2.4042,2.4078,2.4078,13399
2004-03-10 21:00:00,2.4078,2.4291,2.4012,2.4178,2.4178,14514
2004-03-11 21:00:00,2.4178,2.4639,2.4013,2.4571,2.4571,16925
2004-03-12 21:00:00,2.4571,2.4824,2.4457,2.463,2.463,13431
2004-03-14 21:00:00,2.463,2.463,2.4443,2.4558,2.4558,790
2004-03-15 21:00:00,2.4558,2.4711,2.4438,2.4516,2.4516,12096
2004-03-16 21:00:00,2.4516,2.4599,2.439,2.4408,2.4408,12046
2004-03-17 21:00:00,2.4408,2.4609,2.4395,2.4498,2.4498,10585
2004-03-18 21:00:00,2.4498,2.4595,2.4334,2.4437,2.4437,11304
2004-03-19 21:00:00,2.4437,2.4607,2.4392,2.4471,2.4471,8741
2004-03-21 21:00:00,2.4471,2.4521,2.4463,2.451,2.451,391
2004-03-22 21:00:00,2.451,2.463,2.4445,2.4529,2.4529,10785
2004-03-23 21:00:00,2.4529,2.4643,2.4489,2.4594,2.4594,10148
2004-03-24 21:00:00,2.4594,2.4672,2.4396,2.4522,2.4522,9965
2004-03-25 21:00:00,2.4522,2.4577,2.4344,2.4449,2.4449,10849
2004-03-26 21:00:00,2.4449,2.4504,2.4248,2.4307,2.4307,10786
2004-03-28 21:00:00,2.4307,2.4423,2.4287,2.4314,2.4314,626
2004-03-29 21:00:00,2.4314,2.4459,2.4258,2.4374,2.4374,10413
2004-03-30 21:00:00,2.4374,2.4377,2.4173,2.4263,2.4263,10226
2004-03-31 21:00:00,2.4263,2.4286,2.404,2.4082,2.4082,10956
2004-04-01 21:00:00,2.4082,2.4297,2.4057,2.4219,2.4219,11347
2004-04-02 21:00:00,2.4219,2.4262,2.3938,2.4183,2.4183,10123
2004-04-04 21:00:00,2.4183,2.4222,2.4122,2.4216,2.4216,705
2004-04-05 21:00:00,2.4216,2.4244,2.4037,2.4157,2.4157,12129
2004-04-06 21:00:00,2.4157,2.4275,2.4067,2.4163,2.4163,10699
2004-04-07 21:00:00,2.4163,2.4299,2.395,2.4023,2.4023,10394
2004-04-08 21:00:00,2.4023,2.4189,2.399,2.4056,2.4056,10984
2004-04-09 21:00:00,2.4056,2.4069,2.3952,2.4004,2.4004,6534
2004-04-12 21:00:00,2.4004,2.4057,2.3874,2.4009,2.4009,7676
2004-04-13 21:00:00,2.4009,2.4145,2.3906,2.4113,2.4113,9675
2004-04-14 21:00:00,2.4113,2.447,2.411,2.4383,2.4383,10913
2004-04-15 21:00:00,2.4383,2.4432,2.4058,2.4185,2.4185,11566
2004-04-16 21:00:00,2.4185,2.4263,2.4099,2.4162,2.4162,10413
2004-04-18 21:00:00,2.4162,2.419,2.4133,2.4138,2.4138,1025
2004-04-19 21:00:00,2.4138,2.4275,2.4093,2.4228,2.4228,9406
2004-04-20 21:00:00,2.4228,2.4441,2.4218,2.4379,2.4379,10626
2004-04-21 21:00:00,2.4379,2.4453,2.4128,2.4303,2.4303,11252
2004-04-22 21:00:00,2.4303,2.4413,2.4102,2.4176,2.4176,11038
2004-04-23 21:00:00,2.4176,2.4302,2.4128,2.4228,2.4228,9525
2004-04-25 21:00:00,2.4228,2.4261,2.4124,2.4259,2.4259,1126
2004-04-26 21:00:00,2.4259,2.4424,2.4215,2.432,2.432,9470
2004-04-27 21:00:00,2.432,2.4547,2.4293,2.439,2.439,9439
2004-04-28 21:00:00,2.439,2.458,2.4341,2.4524,2.4524,10465
2004-04-29 21:00:00,2.4524,2.4731,2.449,2.4592,2.4592,10392
2004-04-30 21:00:00,2.4592,2.4703,2.4489,2.4629,2.4629,9897
2004-05-02 21:00:00,2.4629,2.4668,2.4629,2.4647,2.4647,764
2004-05-03 21:00:00,2.4647,2.471,2.4537,2.4591,2.4591,8166
2004-05-04 21:00:00,2.4591,2.472,2.449,2.4618,2.4618,10166
2004-05-05 21:00:00,2.4618,2.4662,2.4416,2.4481,2.4481,11210
2004-05-06 21:00:00,2.4481,2.49,2.445,2.4891,2.4891,11434
2004-05-07 21:00:00,2.4891,2.5429,2.4781,2.5387,2.5387,12479
2004-05-09 21:00:00,2.5387,2.5478,2.5294,2.5445,2.5445,929
2004-05-10 21:00:00,2.5445,2.5676,2.5359,2.5551,2.5551,13948
2004-05-11 21:00:00,2.5551,2.5588,2.515,2.521,2.521,12028
2004-05-12 21:00:00,2.521,2.5559,2.5119,2.5363,2.5363,10806
2004-05-13 21:00:00,2.5363,2.5767,2.5325,2.5599,2.5599,11695
2004-05-14 21:00:00,2.5599,2.5669,2.5418,2.5429,2.5429,12833
2004-05-16 21:00:00,2.5429,2.5483,2.5429,2.5464,2.5464,636
2004-05-17 21:00:00,2.5464,2.5888,2.5385,2.5813,2.5813,10759
2004-05-18 21:00:00,2.5813,2.6039,2.5611,2.5726,2.5726,10547
2004-05-19 21:00:00,2.5726,2.5743,2.5318,2.5638,2.5638,9854
2004-05-20 21:00:00,2.5638,2.5702,2.5424,2.5531,2.5531,9366
2004-05-21 21:00:00,2.5531,2.5662,2.5367,2.5621,2.5621,8599
2004-05-23 21:00:00,2.5621,2.567,2.5563,2.5572,2.5572,1050
2004-05-24 21:00:00,2.5572,2.573,2.5494,2.5677,2.5677,10158
2004-05-25 21:00:00,2.5677,2.5735,2.5528,2.5548,2.5548,10604
2004-05-26 21:00:00,2.5548,2.5733,2.5529,2.5655,2.5655,10383
2004-05-27 21:00:00,2.5655,2.5694,2.5531,2.5638,2.5638,9953
2004-05-28 21:00:00,2.5638,2.577,2.5543,2.5657,2.5657,8510
2004-05-30 21:00:00,2.5657,2.5706,2.5566,2.5687,2.5687,588
2004-05-31 21:00:00,2.5687,2.5761,2.5583,2.563,2.563,7136
2004-06-01 21:00:00,2.563,2.6054,2.557,2.6005,2.6005,9473
2004-06-02 21:00:00,2.6005,2.6467,2.5956,2.636,2.636,9136
2004-06-03 21:00:00,2.636,2.6865,2.6234,2.6726,2.6726,10255
2004-06-04 21:00:00,2.6726,2.6779,2.6427,2.6466,2.6466,8451
2004-06-06 21:00:00,2.6466,2.6474,2.6408,2.6448,2.6448,466
