Date,Open,High,Low,Close,Adj Close,Volume
2009-04-17 21:00:00,2.606165,2.618815,2.57946,2.613525,2.613525,51115
2009-04-20 21:00:00,2.613525,2.6485149999999997,2.58301,2.63205,2.63205,54620
2009-04-21 21:00:00,2.63205,2.63549,2.59729,2.6021,2.6021,52985
2009-04-22 21:00:00,2.6021,2.6384350000000003,2.587765,2.60985,2.60985,64092
2009-04-23 21:00:00,2.60985,2.63093,2.5868,2.62065,2.62065,63513
2009-04-24 21:00:00,2.62065,2.6250850000000003,2.55794,2.56015,2.56015,61667
2009-04-27 21:00:00,2.56015,2.5969100000000003,2.56015,2.58915,2.58915,57754
2009-04-28 21:00:00,2.58915,2.63546,2.585795,2.61885,2.61885,65425
2009-04-29 21:00:00,2.61885,2.6252000000000004,2.55961,2.5755,2.5755,63680
2009-04-30 21:00:00,2.5755,2.6270499999999997,2.5755,2.61715,2.61715,56944
2009-05-01 21:00:00,2.61715,2.6285800000000004,2.59459,2.616535,2.616535,43178
2009-05-04 21:00:00,2.616535,2.616975,2.58725,2.6073500000000003,2.6073500000000003,47988
2009-05-05 21:00:00,2.6073500000000003,2.617625,2.577345,2.5995,2.5995,65882
2009-05-06 21:00:00,2.5995,2.60787,2.572335,2.59335,2.59335,64724
2009-05-07 21:00:00,2.59335,2.5990450000000003,2.51135,2.5412999999999997,2.5412999999999997,69314
2009-05-08 21:00:00,2.5412999999999997,2.5437000000000003,2.5079000000000002,2.527425,2.527425,59826
2009-05-11 21:00:00,2.527425,2.527425,2.485645,2.51925,2.51925,61461
2009-05-12 21:00:00,2.51925,2.53709,2.50504,2.5202999999999998,2.5202999999999998,68221
2009-05-13 21:00:00,2.5202999999999998,2.573725,2.5089300000000003,2.5622,2.5622,77871
2009-05-14 21:00:00,2.5622,2.57523,2.5445599999999997,2.5534,2.5534,66866
2009-05-15 21:00:00,2.5534,2.59762,2.5495650000000003,2.58752,2.58752,50104
2009-05-18 21:00:00,2.58752,2.59816,2.573415,2.5789999999999997,2.5789999999999997,59234
2009-05-19 21:00:00,2.5789999999999997,2.583055,2.5536950000000003,2.57201,2.57201,69133
2009-05-20 21:00:00,2.57201,2.606805,2.5474449999999997,2.60075,2.60075,71462
2009-05-21 21:00:00,2.60075,2.6131,2.571365,2.59305,2.59305,75336
2009-05-22 21:00:00,2.59305,2.596055,2.552195,2.5632,2.5632,61770
2009-05-25 21:00:00,2.5632,2.59145,2.5606999999999998,2.5633999999999997,2.5633999999999997,23700
2009-05-26 21:00:00,2.5633999999999997,2.594295,2.54317,2.55035,2.55035,64723
2009-05-27 21:00:00,2.55035,2.6018,2.54873,2.597465,2.597465,74542
2009-05-28 21:00:00,2.597465,2.60783,2.54171,2.558,2.558,78608
2009-05-29 21:00:00,2.558,2.560535,2.513705,2.52208,2.52208,67462
2009-06-01 21:00:00,2.52208,2.5392099999999997,2.5097050000000003,2.52955,2.52955,62599
2009-06-02 21:00:00,2.52955,2.5440750000000003,2.51269,2.5255,2.5255,74330
2009-06-03 21:00:00,2.5255,2.59226,2.5246500000000003,2.5721,2.5721,87356
2009-06-04 21:00:00,2.5721,2.597245,2.54336,2.55005,2.55005,76215
2009-06-05 21:00:00,2.55005,2.553655,2.5091,2.550865,2.550865,71246
2009-06-08 21:00:00,2.550865,2.600245,2.531935,2.58675,2.58675,64319
2009-06-09 21:00:00,2.58675,2.6082099999999997,2.576745,2.6006,2.6006,75386
2009-06-10 21:00:00,2.6006,2.6147650000000002,2.5773650000000004,2.613275,2.613275,79169
2009-06-11 21:00:00,2.613275,2.613275,2.55525,2.5804,2.5804,76346
2009-06-12 21:00:00,2.5804,2.58089,2.5560799999999997,2.5566,2.5566,62449
2009-06-15 21:00:00,2.5566,2.5929,2.5566,2.5864000000000003,2.5864000000000003,64472
2009-06-16 21:00:00,2.5864000000000003,2.6063650000000003,2.57478,2.6052,2.6052,70005
2009-06-17 21:00:00,2.6052,2.6163299999999996,2.574115,2.58885,2.58885,76716
2009-06-18 21:00:00,2.58885,2.6,2.5409100000000002,2.5604,2.5604,67015
2009-06-19 21:00:00,2.5604,2.575475,2.5498700000000003,2.5618,2.5618,48447
2009-06-22 21:00:00,2.5618,2.600815,2.5618,2.5987999999999998,2.5987999999999998,49766
2009-06-23 21:00:00,2.5987999999999998,2.6050649999999997,2.560715,2.57205,2.57205,64932
2009-06-24 21:00:00,2.57205,2.581625,2.5474300000000003,2.5654,2.5654,58734
2009-06-25 21:00:00,2.5654,2.5748949999999997,2.534445,2.5366999999999997,2.5366999999999997,57106
2009-06-26 21:00:00,2.5366999999999997,2.56486,2.5305400000000002,2.5592699999999997,2.5592699999999997,49835
2009-06-29 21:00:00,2.5592699999999997,2.5637999999999996,2.5389299999999997,2.54465,2.54465,44193
2009-06-30 21:00:00,2.54465,2.56227,2.534675,2.549,2.549,66047
2009-07-01 21:00:00,2.549,2.579865,2.541105,2.57805,2.57805,59272
2009-07-02 21:00:00,2.57805,2.6105,2.56396,2.60925,2.60925,70052
2009-07-03 21:00:00,2.60925,2.61043,2.5748100000000003,2.59138,2.59138,35018
2009-07-06 21:00:00,2.59138,2.60084,2.55329,2.55835,2.55835,53350
2009-07-07 21:00:00,2.55835,2.5671,2.53675,2.5661199999999997,2.5661199999999997,59124
2009-07-08 21:00:00,2.5661199999999997,2.580435,2.551475,2.56765,2.56765,66869
2009-07-09 21:00:00,2.56765,2.598,2.5504749999999996,2.5937,2.5937,67103
2009-07-10 21:00:00,2.5937,2.6033850000000003,2.57276,2.583125,2.583125,61155
2009-07-13 21:00:00,2.583125,2.593185,2.56145,2.5664,2.5664,58811
2009-07-14 21:00:00,2.5664,2.57804,2.54994,2.553,2.553,61391
2009-07-15 21:00:00,2.553,2.55883,2.5205,2.5321,2.5321,53980
2009-07-16 21:00:00,2.5321,2.565695,2.5256499999999997,2.5345,2.5345,59649
2009-07-17 21:00:00,2.5345,2.546945,2.5241,2.54175,2.54175,50311
2009-07-20 21:00:00,2.54175,2.54175,2.513575,2.51685,2.51685,47873
2009-07-21 21:00:00,2.51685,2.5269500000000003,2.4947,2.50495,2.50495,55949
2009-07-22 21:00:00,2.50495,2.5106,2.48545,2.5041,2.5041,57622
2009-07-23 21:00:00,2.5041,2.52857,2.49295,2.52095,2.52095,54895
2009-07-24 21:00:00,2.52095,2.5241550000000004,2.4969799999999998,2.5049799999999998,2.5049799999999998,49202
2009-07-27 21:00:00,2.5049799999999998,2.5209,2.4909,2.51035,2.51035,51228
2009-07-28 21:00:00,2.51035,2.5180499999999997,2.49193,2.49765,2.49765,54075
2009-07-29 21:00:00,2.49765,2.5091349999999997,2.488675,2.49215,2.49215,63934
2009-07-30 21:00:00,2.49215,2.5361849999999997,2.49175,2.5292000000000003,2.5292000000000003,60269
2009-07-31 21:00:00,2.5292000000000003,2.53568,2.5136700000000003,2.52293,2.52293,59263
2009-08-03 21:00:00,2.52293,2.542295,2.516905,2.53325,2.53325,63622
2009-08-04 21:00:00,2.53325,2.5487599999999997,2.51182,2.5149,2.5149,60577
2009-08-05 21:00:00,2.5149,2.5309,2.509795,2.5242,2.5242,60492
2009-08-06 21:00:00,2.5242,2.5368000000000004,2.497575,2.50245,2.50245,62744
2009-08-07 21:00:00,2.50245,2.507165,2.467165,2.482195,2.482195,59169
2009-08-10 21:00:00,2.482195,2.4926500000000003,2.43189,2.4360999999999997,2.4360999999999997,53720
2009-08-11 21:00:00,2.4360999999999997,2.4730999999999996,2.43414,2.4703,2.4703,55924
2009-08-12 21:00:00,2.4703,2.4876750000000003,2.44212,2.4534000000000002,2.4534000000000002,67255
2009-08-13 21:00:00,2.4534000000000002,2.463515,2.436735,2.4431000000000003,2.4431000000000003,57564
2009-08-14 21:00:00,2.4431000000000003,2.447915,2.408155,2.4438,2.4438,54969
2009-08-17 21:00:00,2.4438,2.45977,2.43586,2.4475499999999997,2.4475499999999997,62558
2009-08-18 21:00:00,2.4475499999999997,2.46119,2.435565,2.454545,2.454545,55930
2009-08-19 21:00:00,2.454545,2.461545,2.444175,2.452425,2.452425,71455
2009-08-20 21:00:00,2.452425,2.454615,2.43462,2.43762,2.43762,60842
2009-08-21 21:00:00,2.43762,2.44761,2.41137,2.41815,2.41815,65216
2009-08-24 21:00:00,2.41815,2.41815,2.3841349999999997,2.395835,2.395835,53045
2009-08-25 21:00:00,2.395835,2.4001099999999997,2.37822,2.3894,2.3894,61022
2009-08-26 21:00:00,2.3894,2.39038,2.369825,2.38462,2.38462,63807
2009-08-27 21:00:00,2.38462,2.393855,2.36205,2.3683899999999998,2.3683899999999998,71503
2009-08-28 21:00:00,2.3683899999999998,2.38506,2.3647299999999998,2.375635,2.375635,59140
2009-08-31 21:00:00,2.375635,2.38746,2.370485,2.37622,2.37622,50437
2009-09-01 21:00:00,2.37622,2.40096,2.36616,2.3935500000000003,2.3935500000000003,68785
2009-09-02 21:00:00,2.3935500000000003,2.4239100000000002,2.38659,2.417345,2.417345,61083
2009-09-03 21:00:00,2.417345,2.420125,2.40109,2.41005,2.41005,55436
2009-09-04 21:00:00,2.41005,2.41236,2.377365,2.386365,2.386365,50632
2009-09-07 21:00:00,2.386365,2.386365,2.35467,2.36015,2.36015,24797
2009-09-08 21:00:00,2.36015,2.38166,2.35729,2.36823,2.36823,47425
2009-09-09 21:00:00,2.36823,2.3804049999999997,2.363515,2.37751,2.37751,49891
2009-09-10 21:00:00,2.37751,2.39138,2.36477,2.3665849999999997,2.3665849999999997,56666
