Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16 21:00:00,1.7788499999999998,1.80277,1.774525,1.7887499999999998,1.7887499999999998,65012
2009-03-17 21:00:00,1.7887499999999998,1.79475,1.77772,1.78305,1.78305,61774
2009-03-18 21:00:00,1.78305,1.792195,1.758305,1.779525,1.779525,69574
2009-03-19 21:00:00,1.779525,1.801475,1.767605,1.7983,1.7983,84921
2009-03-20 21:00:00,1.7983,1.803435,1.78124,1.79006,1.79006,72173
2009-03-23 21:00:00,1.79006,1.805155,1.7782900000000001,1.7806000000000002,1.7806000000000002,73236
2009-03-24 21:00:00,1.7806000000000002,1.81033,1.77969,1.80905,1.80905,84987
2009-03-25 21:00:00,1.80905,1.809175,1.782585,1.792575,1.792575,86611
2009-03-26 21:00:00,1.792575,1.799495,1.773865,1.7787250000000001,1.7787250000000001,74440
2009-03-27 21:00:00,1.7787250000000001,1.7847,1.76095,1.769725,1.769725,66347
2009-03-30 21:00:00,1.769725,1.801995,1.764895,1.801175,1.801175,67274
2009-03-31 21:00:00,1.801175,1.81166,1.7853949999999998,1.80505,1.80505,72370
2009-04-01 21:00:00,1.80505,1.826415,1.80384,1.82305,1.82305,71863
2009-04-02 21:00:00,1.82305,1.8407049999999998,1.8171599999999999,1.822775,1.822775,84292
2009-04-03 21:00:00,1.822775,1.84148,1.81579,1.82404,1.82404,67747
2009-04-06 21:00:00,1.82404,1.842635,1.82245,1.82905,1.82905,63646
2009-04-07 21:00:00,1.82905,1.832335,1.81601,1.822875,1.822875,65681
2009-04-08 21:00:00,1.822875,1.829285,1.811125,1.819825,1.819825,57595
2009-04-09 21:00:00,1.819825,1.822015,1.78962,1.796275,1.796275,61149
2009-04-10 21:00:00,1.796275,1.800325,1.790535,1.7994599999999998,1.7994599999999998,10323
2009-04-13 21:00:00,1.7994599999999998,1.8157450000000002,1.79238,1.81195,1.81195,31590
2009-04-14 21:00:00,1.81195,1.8195000000000001,1.798925,1.81045,1.81045,60759
2009-04-15 21:00:00,1.81045,1.823375,1.801725,1.8048,1.8048,66426
2009-04-16 21:00:00,1.8048,1.81066,1.789435,1.80225,1.80225,59920
2009-04-17 21:00:00,1.80225,1.808565,1.78738,1.796165,1.796165,54709
2009-04-20 21:00:00,1.796165,1.802365,1.778475,1.801675,1.801675,56795
2009-04-21 21:00:00,1.801675,1.824665,1.7944849999999999,1.81345,1.81345,64959
2009-04-22 21:00:00,1.81345,1.820085,1.7895949999999998,1.7967499999999998,1.7967499999999998,72118
2009-04-23 21:00:00,1.7967499999999998,1.8068,1.78412,1.80045,1.80045,63490
2009-04-24 21:00:00,1.80045,1.802975,1.771865,1.772945,1.772945,70666
2009-04-27 21:00:00,1.772945,1.788075,1.76404,1.787875,1.787875,60849
2009-04-28 21:00:00,1.787875,1.79581,1.77292,1.7847,1.7847,69195
2009-04-29 21:00:00,1.7847,1.789455,1.770675,1.7767,1.7767,65832
2009-04-30 21:00:00,1.7767,1.779435,1.753785,1.764125,1.764125,84407
2009-05-01 21:00:00,1.764125,1.77641,1.755635,1.7682099999999998,1.7682099999999998,50672
2009-05-04 21:00:00,1.7682099999999998,1.7731750000000002,1.758225,1.760825,1.760825,48895
2009-05-05 21:00:00,1.760825,1.7788499999999998,1.75934,1.77285,1.77285,70233
2009-05-06 21:00:00,1.77285,1.78141,1.7630949999999999,1.76465,1.76465,74323
2009-05-07 21:00:00,1.76465,1.774695,1.75196,1.757225,1.757225,74143
2009-05-08 21:00:00,1.757225,1.7609,1.7398799999999999,1.751355,1.751355,64693
2009-05-11 21:00:00,1.751355,1.76579,1.73837,1.76425,1.76425,59852
2009-05-12 21:00:00,1.76425,1.7808899999999999,1.757995,1.7753999999999999,1.7753999999999999,71045
2009-05-13 21:00:00,1.7753999999999999,1.78405,1.7531349999999999,1.7796,1.7796,76908
2009-05-14 21:00:00,1.7796,1.785955,1.771385,1.7815500000000002,1.7815500000000002,68031
2009-05-15 21:00:00,1.7815500000000002,1.7914349999999999,1.776695,1.788735,1.788735,66500
2009-05-18 21:00:00,1.788735,1.789925,1.7780399999999998,1.785725,1.785725,58324
2009-05-19 21:00:00,1.785725,1.795805,1.7809,1.790035,1.790035,73894
2009-05-20 21:00:00,1.790035,1.7993000000000001,1.773355,1.798925,1.798925,75068
2009-05-21 21:00:00,1.798925,1.809245,1.776865,1.80375,1.80375,85723
2009-05-22 21:00:00,1.80375,1.805325,1.78104,1.78203,1.78203,70749
2009-05-25 21:00:00,1.78203,1.793225,1.78112,1.7884,1.7884,21628
2009-05-26 21:00:00,1.7884,1.7953350000000001,1.7771,1.7781250000000002,1.7781250000000002,65671
2009-05-27 21:00:00,1.7781250000000002,1.794055,1.77562,1.791625,1.791625,80363
2009-05-28 21:00:00,1.791625,1.79315,1.77196,1.774775,1.774775,80846
2009-05-29 21:00:00,1.774775,1.781375,1.7610299999999999,1.7651599999999998,1.7651599999999998,75545
2009-06-01 21:00:00,1.7651599999999998,1.7995450000000002,1.76078,1.79855,1.79855,75221
2009-06-02 21:00:00,1.79855,1.79922,1.780095,1.79245,1.79245,72782
2009-06-03 21:00:00,1.79245,1.8137150000000002,1.7915,1.8118750000000001,1.8118750000000001,84196
2009-06-04 21:00:00,1.8118750000000001,1.81965,1.7702,1.7744749999999998,1.7744749999999998,89265
2009-06-05 21:00:00,1.7744749999999998,1.7895500000000002,1.7621600000000002,1.78778,1.78778,72765
2009-06-08 21:00:00,1.78778,1.7986,1.7756,1.791125,1.791125,58663
2009-06-09 21:00:00,1.791125,1.80345,1.77882,1.8007,1.8007,64383
2009-06-10 21:00:00,1.8007,1.8202500000000001,1.793,1.813475,1.813475,69004
2009-06-11 21:00:00,1.813475,1.8305500000000001,1.80676,1.828875,1.828875,62956
2009-06-12 21:00:00,1.828875,1.8482,1.825245,1.83655,1.83655,56697
2009-06-15 21:00:00,1.83655,1.85434,1.83445,1.85,1.85,57823
2009-06-16 21:00:00,1.85,1.8655,1.8403100000000001,1.8639000000000001,1.8639000000000001,58362
2009-06-17 21:00:00,1.8639000000000001,1.8646150000000001,1.8446500000000001,1.85615,1.85615,64799
2009-06-18 21:00:00,1.85615,1.85926,1.83403,1.84935,1.84935,60463
2009-06-19 21:00:00,1.84935,1.87415,1.8467,1.8728,1.8728,43784
2009-06-22 21:00:00,1.8728,1.8949449999999999,1.86685,1.888025,1.888025,49841
2009-06-23 21:00:00,1.888025,1.8950749999999998,1.87264,1.89212,1.89212,62700
2009-06-24 21:00:00,1.89212,1.9007,1.885435,1.899525,1.899525,61146
2009-06-25 21:00:00,1.899525,1.9013,1.88226,1.890125,1.890125,59383
2009-06-26 21:00:00,1.890125,1.90735,1.88735,1.9071,1.9071,48632
2009-06-29 21:00:00,1.9071,1.91905,1.9009749999999999,1.9158,1.9158,42880
2009-06-30 21:00:00,1.9158,1.9304700000000001,1.908395,1.913175,1.913175,59424
2009-07-01 21:00:00,1.913175,1.9155,1.8894,1.89465,1.89465,50948
2009-07-02 21:00:00,1.89465,1.907705,1.87842,1.9068,1.9068,55984
2009-07-03 21:00:00,1.9068,1.9069,1.888945,1.8968699999999998,1.8968699999999998,30357
2009-07-06 21:00:00,1.8968699999999998,1.89704,1.8759000000000001,1.8887,1.8887,44905
2009-07-07 21:00:00,1.8887,1.8897,1.87235,1.88257,1.88257,49980
2009-07-08 21:00:00,1.88257,1.8827150000000001,1.8649499999999999,1.876375,1.876375,52687
2009-07-09 21:00:00,1.876375,1.90165,1.865955,1.8988,1.8988,56523
2009-07-10 21:00:00,1.8988,1.8995199999999999,1.8804850000000002,1.8875600000000001,1.8875600000000001,51347
2009-07-13 21:00:00,1.8875600000000001,1.8875600000000001,1.8652350000000002,1.867,1.867,56713
2009-07-14 21:00:00,1.867,1.8763,1.8462,1.84775,1.84775,66555
2009-07-15 21:00:00,1.84775,1.85791,1.82505,1.82735,1.82735,53869
2009-07-16 21:00:00,1.82735,1.84155,1.8265500000000001,1.8365,1.8365,57127
2009-07-17 21:00:00,1.8365,1.838235,1.81724,1.824035,1.824035,51634
2009-07-20 21:00:00,1.824035,1.8329499999999999,1.814135,1.8305250000000002,1.8305250000000002,50038
2009-07-21 21:00:00,1.8305250000000002,1.83212,1.807215,1.81705,1.81705,55666
2009-07-22 21:00:00,1.81705,1.8189,1.802555,1.813425,1.813425,57271
2009-07-23 21:00:00,1.813425,1.819505,1.7914400000000001,1.794225,1.794225,56711
2009-07-24 21:00:00,1.794225,1.803635,1.77339,1.778445,1.778445,49525
2009-07-27 21:00:00,1.778445,1.789075,1.778395,1.7824749999999998,1.7824749999999998,47404
2009-07-28 21:00:00,1.7824749999999998,1.7887,1.7766250000000001,1.776675,1.776675,48351
2009-07-29 21:00:00,1.776675,1.789145,1.772165,1.784475,1.784475,64789
2009-07-30 21:00:00,1.784475,1.7961749999999999,1.7812999999999999,1.787325,1.787325,56427
2009-07-31 21:00:00,1.787325,1.80605,1.78053,1.79974,1.79974,56823
2009-08-03 21:00:00,1.79974,1.810575,1.795005,1.804425,1.804425,57972
2009-08-04 21:00:00,1.804425,1.821425,1.803505,1.81705,1.81705,54517
2009-08-05 21:00:00,1.81705,1.832605,1.812125,1.818725,1.818725,55223
2009-08-06 21:00:00,1.818725,1.82465,1.80279,1.8086250000000001,1.8086250000000001,57749
2009-08-07 21:00:00,1.8086250000000001,1.81888,1.8014000000000001,1.805885,1.805885,54155
2009-08-10 21:00:00,1.805885,1.810105,1.785005,1.7941,1.7941,46985
2009-08-11 21:00:00,1.7941,1.82004,1.7922500000000001,1.81568,1.81568,49859
2009-08-12 21:00:00,1.81568,1.8190300000000001,1.79338,1.79595,1.79595,62239
2009-08-13 21:00:00,1.79595,1.807145,1.792205,1.803325,1.803325,55691
2009-08-14 21:00:00,1.803325,1.819305,1.7937500000000002,1.81823,1.81823,52814
2009-08-17 21:00:00,1.81823,1.8192599999999999,1.804275,1.8110499999999998,1.8110499999999998,53030
2009-08-18 21:00:00,1.8110499999999998,1.8305950000000002,1.80677,1.823715,1.823715,51826
2009-08-19 21:00:00,1.823715,1.8276050000000001,1.80925,1.81097,1.81097,55076
2009-08-20 21:00:00,1.81097,1.8167499999999999,1.793585,1.79552,1.79552,49907
2009-08-21 21:00:00,1.79552,1.7992,1.781095,1.783785,1.783785,51883
2009-08-24 21:00:00,1.783785,1.786235,1.76109,1.7666499999999998,1.7666499999999998,42328
2009-08-25 21:00:00,1.7666499999999998,1.776945,1.760565,1.7765499999999999,1.7765499999999999,52561
2009-08-26 21:00:00,1.7765499999999999,1.78574,1.766055,1.78325,1.78325,54642
2009-08-27 21:00:00,1.78325,1.78487,1.76437,1.7707,1.7707,59580
2009-08-28 21:00:00,1.7707,1.78,1.763145,1.776775,1.776775,51147
2009-08-31 21:00:00,1.776775,1.7992,1.771515,1.7815,1.7815,47895
2009-09-01 21:00:00,1.7815,1.7872050000000002,1.77154,1.78375,1.78375,60597
2009-09-02 21:00:00,1.78375,1.801305,1.77866,1.798305,1.798305,52611
2009-09-03 21:00:00,1.798305,1.809445,1.793425,1.7989,1.7989,48624
2009-09-04 21:00:00,1.7989,1.8021150000000001,1.7749,1.7822550000000001,1.7822550000000001,45331
2009-09-07 21:00:00,1.7822550000000001,1.78354,1.7573500000000002,1.76214,1.76214,25036
2009-09-08 21:00:00,1.76214,1.7856999999999998,1.759175,1.7805300000000002,1.7805300000000002,47233
2009-09-09 21:00:00,1.7805300000000002,1.791255,1.777785,1.785215,1.785215,49597
2009-09-10 21:00:00,1.785215,1.808865,1.782805,1.79426,1.79426,51822
2009-09-11 21:00:00,1.79426,1.8018,1.79062,1.798115,1.798115,47771
2009-09-14 21:00:00,1.798115,1.8073000000000001,1.792305,1.794155,1.794155,47845
2009-09-15 21:00:00,1.794155,1.8051050000000002,1.76689,1.7678500000000001,1.7678500000000001,53726
2009-09-16 21:00:00,1.7678500000000001,1.7707950000000001,1.756445,1.75804,1.75804,55194
2009-09-17 21:00:00,1.75804,1.763195,1.7482,1.7514,1.7514,50920
2009-09-18 21:00:00,1.7514,1.756815,1.7359049999999998,1.73637,1.73637,48794
2009-09-21 21:00:00,1.7353,1.7550599999999998,1.73365,1.750025,1.750025,47876
2009-09-22 21:00:00,1.750025,1.7547899999999998,1.740305,1.7490999999999999,1.7490999999999999,49695
2009-09-23 21:00:00,1.7490999999999999,1.763435,1.746045,1.755975,1.755975,56258
2009-09-24 21:00:00,1.755975,1.75991,1.7343549999999999,1.74908,1.74908,68253
2009-09-25 21:00:00,1.74908,1.751805,1.735465,1.7392050000000001,1.7392050000000001,66553
2009-09-28 21:00:00,1.7422,1.74541,1.72241,1.72305,1.72305,56501
2009-09-29 21:00:00,1.72305,1.7414,1.7167,1.73135,1.73135,60624
2009-09-30 21:00:00,1.73135,1.738025,1.7076099999999999,1.70945,1.70945,74150
2009-10-01 21:00:00,1.70945,1.72976,1.70557,1.7294999999999998,1.7294999999999998,64214
2009-10-02 21:00:00,1.7294999999999998,1.735205,1.718055,1.72324,1.72324,62763
2009-10-05 21:00:00,1.72324,1.725155,1.703955,1.704625,1.704625,46467
2009-10-06 21:00:00,1.704625,1.7131500000000002,1.67804,1.686575,1.686575,56616
2009-10-07 21:00:00,1.686575,1.6976550000000001,1.674525,1.69485,1.69485,58109
2009-10-08 21:00:00,1.69485,1.706995,1.6849699999999999,1.6905000000000001,1.6905000000000001,58504
2009-10-09 21:00:00,1.6905000000000001,1.692515,1.6505200000000002,1.65488,1.65488,54876
2009-10-12 21:00:00,1.65488,1.656565,1.629575,1.635125,1.635125,42842
2009-10-13 21:00:00,1.635125,1.648655,1.623605,1.6434,1.6434,60337
2009-10-14 21:00:00,1.6434,1.64832,1.6355,1.635925,1.635925,68370
2009-10-15 21:00:00,1.635925,1.6868500000000002,1.63571,1.6822,1.6822,77068
2009-10-16 21:00:00,1.6822,1.702375,1.67915,1.697435,1.697435,79804
2009-10-19 21:00:00,1.697435,1.699975,1.68198,1.6889,1.6889,63092
2009-10-20 21:00:00,1.6889,1.7273100000000001,1.6835849999999999,1.719425,1.719425,71080
2009-10-21 21:00:00,1.719425,1.7534100000000001,1.71722,1.7322,1.7322,79747
2009-10-22 21:00:00,1.7322,1.74536,1.729975,1.7412999999999998,1.7412999999999998,75435
2009-10-23 21:00:00,1.7412999999999998,1.755605,1.71375,1.716415,1.716415,75509
2009-10-26 21:00:00,1.716415,1.74765,1.71088,1.7466,1.7466,64935
2009-10-27 21:00:00,1.7466,1.755395,1.7364950000000001,1.7429999999999999,1.7429999999999999,82855
2009-10-28 21:00:00,1.7429999999999999,1.773805,1.740465,1.7703,1.7703,85334
2009-10-29 21:00:00,1.7703,1.7824849999999999,1.76277,1.7647750000000002,1.7647750000000002,75563
2009-10-30 21:00:00,1.7647750000000002,1.788145,1.7623099999999998,1.775625,1.775625,85011
2009-11-02 22:00:00,1.775625,1.78232,1.7585899999999999,1.766925,1.766925,77227
2009-11-03 22:00:00,1.766925,1.7690649999999999,1.74966,1.7521,1.7521,79663
2009-11-04 22:00:00,1.7521,1.766985,1.7489,1.7595,1.7595,67993
2009-11-05 22:00:00,1.7595,1.76987,1.7555450000000001,1.7661,1.7661,72593
2009-11-06 22:00:00,1.7661,1.7897150000000002,1.761725,1.785715,1.785715,63799
2009-11-09 22:00:00,1.785715,1.7898399999999999,1.76484,1.76865,1.76865,63880
2009-11-10 22:00:00,1.76865,1.77289,1.75404,1.75745,1.75745,69540
2009-11-11 22:00:00,1.75745,1.7583950000000002,1.72995,1.731975,1.731975,58624
2009-11-12 22:00:00,1.731975,1.75296,1.72651,1.7504,1.7504,70305
2009-11-13 22:00:00,1.7504,1.7603849999999999,1.747265,1.75339,1.75339,56613
2009-11-16 22:00:00,1.75339,1.766,1.745355,1.76205,1.76205,55507
2009-11-17 22:00:00,1.76205,1.78282,1.76044,1.76695,1.76695,70516
2009-11-18 22:00:00,1.76695,1.771105,1.75542,1.7665250000000001,1.7665250000000001,61780
2009-11-19 22:00:00,1.7665250000000001,1.777325,1.7635,1.772875,1.772875,66285
2009-11-20 22:00:00,1.772875,1.7731249999999998,1.76153,1.766645,1.766645,66299
2009-11-23 22:00:00,1.766645,1.767125,1.75055,1.752975,1.752975,57090
2009-11-24 22:00:00,1.752975,1.760215,1.7479300000000002,1.75515,1.75515,67380
2009-11-25 22:00:00,1.75515,1.762645,1.74554,1.746155,1.746155,68972
2009-11-26 22:00:00,1.746155,1.75415,1.7374900000000002,1.74972,1.74972,55888
2009-11-27 22:00:00,1.74972,1.7624900000000001,1.7405750000000002,1.74838,1.74838,94015
2009-11-30 22:00:00,1.74838,1.754485,1.72905,1.7365249999999999,1.7365249999999999,77687
2009-12-01 22:00:00,1.7365249999999999,1.74054,1.7254,1.737425,1.737425,63038
2009-12-02 22:00:00,1.737425,1.75088,1.7310050000000001,1.748335,1.748335,57891
2009-12-03 22:00:00,1.748335,1.75609,1.742915,1.748595,1.748595,62331
2009-12-04 22:00:00,1.748595,1.7580550000000001,1.7334,1.7395399999999999,1.7395399999999999,65295
2009-12-07 22:00:00,1.7395399999999999,1.742435,1.72313,1.729075,1.729075,70715
2009-12-08 22:00:00,1.729075,1.736005,1.7144949999999999,1.73285,1.73285,78570
2009-12-09 22:00:00,1.73285,1.73578,1.710205,1.714925,1.714925,79810
2009-12-10 22:00:00,1.714925,1.722435,1.7067350000000001,1.712175,1.712175,69378
2009-12-11 22:00:00,1.712175,1.725775,1.70575,1.7212399999999999,1.7212399999999999,60243
2009-12-14 22:00:00,1.7212399999999999,1.7317550000000002,1.715495,1.727175,1.727175,56442
2009-12-15 22:00:00,1.727175,1.731525,1.7187199999999998,1.726275,1.726275,61314
2009-12-16 22:00:00,1.726275,1.738705,1.7209599999999998,1.7338,1.7338,66487
2009-12-17 22:00:00,1.7338,1.73913,1.7208700000000001,1.7304,1.7304,74500
2009-12-18 22:00:00,1.7304,1.7343199999999999,1.713705,1.7210100000000002,1.7210100000000002,70820
2009-12-21 22:00:00,1.7210100000000002,1.72541,1.6961149999999998,1.70452,1.70452,51924
2009-12-22 22:00:00,1.70452,1.70909,1.6831800000000001,1.6883,1.6883,57874
2009-12-23 22:00:00,1.6883,1.68884,1.670425,1.6731,1.6731,49334
2009-12-24 22:00:00,1.6731,1.6788,1.669,1.671755,1.671755,28030
2009-12-28 22:00:00,1.671755,1.679,1.66649,1.6686299999999998,1.6686299999999998,25754
2009-12-29 22:00:00,1.6686299999999998,1.6732200000000002,1.6521050000000002,1.658445,1.658445,39375
2009-12-30 22:00:00,1.658445,1.698575,1.65805,1.696445,1.696445,46678
2009-12-31 22:00:00,1.696445,1.7074799999999999,1.6883599999999999,1.691525,1.691525,32415
2010-01-04 22:00:00,1.691525,1.695645,1.668455,1.676955,1.676955,60110
2010-01-05 22:00:00,1.676955,1.6784,1.656885,1.6614,1.6614,64483
2010-01-06 22:00:00,1.6614,1.669095,1.649645,1.6534300000000002,1.6534300000000002,64842
2010-01-07 22:00:00,1.6534300000000002,1.6558899999999999,1.64017,1.648115,1.648115,60971
2010-01-08 22:00:00,1.648115,1.6641599999999999,1.64626,1.652215,1.652215,62617
2010-01-11 22:00:00,1.652215,1.670615,1.64912,1.6657350000000002,1.6657350000000002,51994
2010-01-12 22:00:00,1.6657350000000002,1.68235,1.65883,1.6796,1.6796,64575
2010-01-13 22:00:00,1.6796,1.6897199999999999,1.67646,1.6777,1.6777,54780
2010-01-14 22:00:00,1.6777,1.681705,1.6699950000000001,1.67168,1.67168,51812
2010-01-15 22:00:00,1.67168,1.6780149999999998,1.666815,1.6737250000000001,1.6737250000000001,65297
2010-01-18 22:00:00,1.6737250000000001,1.681785,1.67217,1.6761,1.6761,40037
2010-01-19 22:00:00,1.6761,1.69207,1.675145,1.6875,1.6875,65594
2010-01-20 22:00:00,1.6875,1.709475,1.68451,1.70486,1.70486,75088
2010-01-21 22:00:00,1.70486,1.705165,1.692865,1.7038000000000002,1.7038000000000002,73673
2010-01-22 22:00:00,1.7038000000000002,1.7060300000000002,1.69621,1.7025000000000001,1.7025000000000001,61301
2010-01-25 22:00:00,1.7025000000000001,1.72077,1.69903,1.718065,1.718065,59474
2010-01-26 22:00:00,1.718065,1.7250450000000002,1.711195,1.7158799999999998,1.7158799999999998,74785
2010-01-27 22:00:00,1.7158799999999998,1.72934,1.713325,1.72119,1.72119,74890
2010-01-28 22:00:00,1.72119,1.7240250000000001,1.71003,1.72069,1.72069,74250
2010-01-29 22:00:00,1.72069,1.725675,1.7043300000000001,1.7092,1.7092,70239
2010-02-01 22:00:00,1.7092,1.70945,1.6922,1.69319,1.69319,64215
2010-02-02 22:00:00,1.69319,1.6958950000000002,1.682,1.68869,1.68869,53778
2010-02-03 22:00:00,1.68869,1.69594,1.685845,1.68785,1.68785,59390
2010-02-04 22:00:00,1.68785,1.6941899999999999,1.681155,1.691685,1.691685,73280
2010-02-05 22:00:00,1.691685,1.69422,1.6688749999999999,1.67246,1.67246,92959
2010-02-08 22:00:00,1.67246,1.67771,1.6623,1.675975,1.675975,63393
2010-02-09 22:00:00,1.675975,1.680275,1.663685,1.675655,1.675655,79774
2010-02-10 22:00:00,1.675655,1.68045,1.6534,1.65714,1.65714,78417
2010-02-11 22:00:00,1.65714,1.658985,1.6449099999999999,1.648985,1.648985,77058
2010-02-12 22:00:00,1.648985,1.6547800000000001,1.640195,1.648045,1.648045,77364
2010-02-15 22:00:00,1.648045,1.649195,1.639575,1.64311,1.64311,32114
2010-02-16 22:00:00,1.64311,1.65,1.6321249999999998,1.64844,1.64844,54403
2010-02-17 22:00:00,1.64844,1.6509,1.637985,1.6397499999999998,1.6397499999999998,61787
2010-02-18 22:00:00,1.6397499999999998,1.6421100000000002,1.6225800000000001,1.62382,1.62382,64968
2010-02-19 22:00:00,1.62382,1.62858,1.6063200000000002,1.607945,1.607945,75210
2010-02-22 22:00:00,1.607945,1.617155,1.60365,1.614995,1.614995,51013
2010-02-23 22:00:00,1.614995,1.6328550000000002,1.605515,1.629775,1.629775,75886
2010-02-24 22:00:00,1.629775,1.63525,1.621985,1.6237,1.6237,62635
2010-02-25 22:00:00,1.6237,1.63215,1.61206,1.61897,1.61897,70541
2010-02-26 22:00:00,1.61897,1.62147,1.602535,1.60473,1.60473,69566
2010-03-01 22:00:00,1.60473,1.60473,1.558435,1.560495,1.560495,75641
2010-03-02 22:00:00,1.560495,1.562675,1.539095,1.5510199999999998,1.5510199999999998,76150
2010-03-03 22:00:00,1.5510199999999998,1.5600900000000002,1.54819,1.5580150000000001,1.5580150000000001,65292
2010-03-04 22:00:00,1.5580150000000001,1.559025,1.546835,1.55096,1.55096,64995
2010-03-05 22:00:00,1.55096,1.561165,1.5416850000000002,1.560845,1.560845,46935
2010-03-08 22:00:00,1.560845,1.56159,1.5454750000000002,1.5478,1.5478,49232
2010-03-09 22:00:00,1.5478,1.548355,1.5337,1.538935,1.538935,48415
2010-03-10 22:00:00,1.538935,1.54213,1.5274,1.535385,1.535385,44199
2010-03-11 22:00:00,1.535385,1.54955,1.5327,1.5427,1.5427,42437
2010-03-12 22:00:00,1.5427,1.55206,1.53711,1.546265,1.546265,43545
2010-03-15 21:00:00,1.546265,1.546265,1.5298500000000002,1.53395,1.53395,43685
2010-03-16 21:00:00,1.53395,1.5478299999999998,1.527025,1.546475,1.546475,48143
2010-03-17 21:00:00,1.546475,1.5558,1.54033,1.547285,1.547285,50442
2010-03-18 21:00:00,1.547285,1.55078,1.539195,1.5465149999999999,1.5465149999999999,43178
2010-03-19 21:00:00,1.5465149999999999,1.55106,1.5215,1.52688,1.52688,46905
2010-03-22 21:00:00,1.52688,1.5411000000000001,1.51748,1.538865,1.538865,47981
