Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18 21:00:00,0.94956,0.96086,0.94892,0.9528099999999999,0.9528099999999999,45201
2008-08-19 21:00:00,0.9528099999999999,0.954915,0.947775,0.95207,0.95207,53199
2008-08-20 21:00:00,0.95207,0.9606950000000001,0.9502349999999999,0.960125,0.960125,47964
2008-08-21 21:00:00,0.960125,0.96098,0.94894,0.95645,0.95645,51720
2008-08-22 21:00:00,0.95645,0.958375,0.9505950000000001,0.95219,0.95219,44672
2008-08-25 21:00:00,0.95219,0.955025,0.945255,0.94553,0.94553,36031
2008-08-26 21:00:00,0.94553,0.947585,0.9391799999999999,0.941065,0.941065,54218
2008-08-27 21:00:00,0.941065,0.9459500000000001,0.938795,0.94258,0.94258,56277
2008-08-28 21:00:00,0.94258,0.949435,0.94079,0.94762,0.94762,59581
2008-08-29 21:00:00,0.94762,0.94946,0.94259,0.945535,0.945535,51543
2008-09-01 21:00:00,0.945535,0.945535,0.93422,0.936445,0.936445,39056
2008-09-02 21:00:00,0.936445,0.94175,0.919845,0.92735,0.92735,64706
2008-09-03 21:00:00,0.92735,0.9318850000000001,0.916275,0.92476,0.92476,73260
2008-09-04 21:00:00,0.92476,0.927515,0.910795,0.9124950000000001,0.9124950000000001,72255
2008-09-05 21:00:00,0.9124950000000001,0.91518,0.8941749999999999,0.9083,0.9083,68855
2008-09-08 21:00:00,0.9083,0.9326399999999999,0.9083,0.92377,0.92377,72385
2008-09-09 21:00:00,0.92377,0.9242900000000001,0.902045,0.90427,0.90427,80065
2008-09-10 21:00:00,0.90427,0.9173,0.900305,0.9108,0.9108,73943
2008-09-11 21:00:00,0.9108,0.91935,0.900765,0.9187449999999999,0.9187449999999999,72845
2008-09-12 21:00:00,0.9187449999999999,0.931775,0.910525,0.93067,0.93067,76047
2008-09-15 21:00:00,0.93067,0.93067,0.8943000000000001,0.90018,0.90018,94546
2008-09-16 21:00:00,0.90018,0.903375,0.868255,0.89869,0.89869,92235
2008-09-17 21:00:00,0.89869,0.90456,0.87064,0.872115,0.872115,96679
2008-09-18 21:00:00,0.872115,0.8901749999999999,0.8651,0.888815,0.888815,92406
2008-09-19 21:00:00,0.888815,0.9226000000000001,0.887295,0.9209149999999999,0.9209149999999999,85462
2008-09-22 21:00:00,0.9209149999999999,0.92816,0.90594,0.907,0.907,57911
2008-09-23 21:00:00,0.907,0.9141250000000001,0.899985,0.90479,0.90479,79310
2008-09-24 21:00:00,0.90479,0.91402,0.90079,0.91073,0.91073,72000
2008-09-25 21:00:00,0.91073,0.91368,0.90551,0.91115,0.91115,71049
2008-09-26 21:00:00,0.91115,0.91187,0.89788,0.90566,0.90566,65499
2008-09-29 21:00:00,0.90566,0.91448,0.868425,0.876575,0.876575,60467
2008-09-30 21:00:00,0.876575,0.8927499999999999,0.86561,0.88913,0.88913,73763
2008-10-01 21:00:00,0.88913,0.896765,0.8835900000000001,0.8862300000000001,0.8862300000000001,77779
2008-10-02 21:00:00,0.8862300000000001,0.894425,0.87555,0.877275,0.877275,84031
2008-10-03 21:00:00,0.877275,0.8855299999999999,0.8711,0.87208,0.87208,82850
2008-10-06 21:00:00,0.87208,0.878965,0.79749,0.829125,0.829125,90161
2008-10-07 21:00:00,0.829125,0.83918,0.8019499999999999,0.8041149999999999,0.8041149999999999,91034
2008-10-08 21:00:00,0.8041149999999999,0.8139000000000001,0.72954,0.748345,0.748345,97415
2008-10-09 21:00:00,0.748345,0.80725,0.746515,0.772535,0.772535,77966
2008-10-10 21:00:00,0.772535,0.776865,0.718675,0.734005,0.734005,76805
2008-10-13 21:00:00,0.734005,0.7964800000000001,0.734005,0.794625,0.794625,70878
2008-10-14 21:00:00,0.794625,0.81819,0.78745,0.7925150000000001,0.7925150000000001,70644
2008-10-15 21:00:00,0.7925150000000001,0.801555,0.745575,0.749125,0.749125,81617
2008-10-16 21:00:00,0.749125,0.7862899999999999,0.7364999999999999,0.7862549999999999,0.7862549999999999,98910
2008-10-17 21:00:00,0.7862549999999999,0.79555,0.7645949999999999,0.7838499999999999,0.7838499999999999,73568
2008-10-20 21:00:00,0.7838499999999999,0.8109200000000001,0.7812399999999999,0.8097099999999999,0.8097099999999999,71335
2008-10-21 21:00:00,0.8097099999999999,0.81149,0.7721,0.7722899999999999,0.7722899999999999,69499
2008-10-22 21:00:00,0.7722899999999999,0.790565,0.771345,0.782875,0.782875,73828
2008-10-23 21:00:00,0.782875,0.786215,0.75725,0.77586,0.77586,90016
2008-10-24 21:00:00,0.77586,0.78215,0.6968099999999999,0.7252400000000001,0.7252400000000001,108072
2008-10-27 21:00:00,0.7252400000000001,0.7277549999999999,0.6937500000000001,0.6948099999999999,0.6948099999999999,73767
2008-10-28 21:00:00,0.6948099999999999,0.746155,0.693565,0.74369,0.74369,71774
2008-10-29 21:00:00,0.74369,0.77075,0.73185,0.7554000000000001,0.7554000000000001,89284
2008-10-30 21:00:00,0.7554000000000001,0.779755,0.746245,0.7770250000000001,0.7770250000000001,85413
2008-10-31 22:00:00,0.7770250000000001,0.778,0.75206,0.7713650000000001,0.7713650000000001,87476
2008-11-03 22:00:00,0.7713650000000001,0.801005,0.7710049999999999,0.79461,0.79461,77441
2008-11-04 22:00:00,0.79461,0.81535,0.77752,0.8124,0.8124,71584
2008-11-05 22:00:00,0.8124,0.81532,0.7876799999999999,0.789075,0.789075,89913
2008-11-06 22:00:00,0.789075,0.80768,0.7796449999999999,0.7841750000000001,0.7841750000000001,90972
2008-11-07 22:00:00,0.7841750000000001,0.8004,0.77183,0.795995,0.795995,76915
2008-11-10 22:00:00,0.795995,0.818905,0.784845,0.78947,0.78947,80893
2008-11-11 22:00:00,0.78947,0.7959,0.76683,0.780445,0.780445,79224
2008-11-12 22:00:00,0.780445,0.78827,0.74821,0.760015,0.760015,87589
2008-11-13 22:00:00,0.760015,0.7923,0.755435,0.79093,0.79093,97110
2008-11-14 22:00:00,0.79093,0.794945,0.77427,0.7796799999999999,0.7796799999999999,84230
2008-11-17 22:00:00,0.7796799999999999,0.78884,0.763125,0.7778,0.7778,77640
2008-11-18 22:00:00,0.7778,0.787515,0.7691950000000001,0.78506,0.78506,69549
2008-11-19 22:00:00,0.78506,0.7911699999999999,0.77108,0.772675,0.772675,86843
2008-11-20 22:00:00,0.772675,0.77679,0.7412099999999999,0.7482249999999999,0.7482249999999999,93860
2008-11-21 22:00:00,0.7482249999999999,0.7708200000000001,0.743455,0.769925,0.769925,73937
2008-11-24 22:00:00,0.769925,0.78224,0.760605,0.7807299999999999,0.7807299999999999,83082
2008-11-25 22:00:00,0.7807299999999999,0.78391,0.7617149999999999,0.76842,0.76842,103056
2008-11-26 22:00:00,0.76842,0.78867,0.76498,0.784695,0.784695,85410
2008-11-27 22:00:00,0.784695,0.79409,0.77755,0.7883100000000001,0.7883100000000001,47448
2008-11-28 22:00:00,0.7883100000000001,0.79696,0.7853300000000001,0.79501,0.79501,64960
2008-12-01 22:00:00,0.79501,0.79501,0.7668699999999999,0.771975,0.771975,76608
2008-12-02 22:00:00,0.771975,0.78434,0.76254,0.77543,0.77543,82619
2008-12-03 22:00:00,0.77543,0.787655,0.771165,0.7848200000000001,0.7848200000000001,79228
2008-12-04 22:00:00,0.7848200000000001,0.78922,0.76433,0.770475,0.770475,87655
2008-12-05 22:00:00,0.770475,0.79283,0.7642,0.79194,0.79194,79085
2008-12-08 22:00:00,0.79194,0.8105100000000001,0.7874,0.7994600000000001,0.7994600000000001,74432
2008-12-09 22:00:00,0.7994600000000001,0.8032999999999999,0.78766,0.7941,0.7941,76911
2008-12-10 22:00:00,0.7941,0.7995950000000001,0.78068,0.78678,0.78678,74215
2008-12-11 22:00:00,0.78678,0.80586,0.782315,0.79538,0.79538,92270
2008-12-12 22:00:00,0.79538,0.79677,0.767665,0.7774000000000001,0.7774000000000001,93621
2008-12-15 22:00:00,0.7774000000000001,0.78513,0.76848,0.7753399999999999,0.7753399999999999,76991
2008-12-16 22:00:00,0.7753399999999999,0.784175,0.767825,0.78061,0.78061,78896
2008-12-17 22:00:00,0.78061,0.7847,0.750515,0.754575,0.754575,105961
2008-12-18 22:00:00,0.754575,0.7597849999999999,0.731955,0.74427,0.74427,103752
2008-12-19 22:00:00,0.74427,0.76193,0.736885,0.753285,0.753285,77848
2008-12-22 22:00:00,0.753285,0.7560100000000001,0.7436849999999999,0.7480899999999999,0.7480899999999999,70970
2008-12-23 22:00:00,0.7480899999999999,0.75251,0.736295,0.74082,0.74082,50636
2008-12-24 22:00:00,0.74082,0.74141,0.7300500000000001,0.7331099999999999,0.7331099999999999,29432
2008-12-26 22:00:00,0.7331099999999999,0.739695,0.7266999999999999,0.7326999999999999,0.7326999999999999,11212
2008-12-29 22:00:00,0.7326999999999999,0.7331000000000001,0.719615,0.7277100000000001,0.7277100000000001,52213
2008-12-30 22:00:00,0.7277100000000001,0.73479,0.7233700000000001,0.73271,0.73271,52552
2008-12-31 22:00:00,0.73271,0.757245,0.72712,0.7564949999999999,0.7564949999999999,38530
2009-01-02 22:00:00,0.7564949999999999,0.77039,0.7376149999999999,0.7682100000000001,0.7682100000000001,39820
2009-01-05 22:00:00,0.7682100000000001,0.7996300000000001,0.763325,0.7956000000000001,0.7956000000000001,81129
2009-01-06 22:00:00,0.7956000000000001,0.8123750000000001,0.787515,0.80566,0.80566,91566
2009-01-07 22:00:00,0.80566,0.80758,0.781995,0.78484,0.78484,89456
2009-01-08 22:00:00,0.78484,0.786175,0.7691,0.77837,0.77837,95805
2009-01-09 22:00:00,0.77837,0.78916,0.7662249999999999,0.7825500000000001,0.7825500000000001,83538
2009-01-12 22:00:00,0.7825500000000001,0.7825500000000001,0.7562899999999999,0.7599199999999999,0.7599199999999999,84095
2009-01-13 22:00:00,0.7599199999999999,0.76013,0.73612,0.74366,0.74366,94891
2009-01-14 22:00:00,0.74366,0.75825,0.7349399999999999,0.7379199999999999,0.7379199999999999,91951
2009-01-15 22:00:00,0.7379199999999999,0.7506999999999999,0.732415,0.74559,0.74559,106760
2009-01-16 22:00:00,0.74559,0.76183,0.74156,0.7516499999999999,0.7516499999999999,87496
2009-01-19 22:00:00,0.7516499999999999,0.76389,0.7516499999999999,0.75646,0.75646,65784
2009-01-20 22:00:00,0.75646,0.7636499999999999,0.7425200000000001,0.7460899999999999,0.7460899999999999,102258
2009-01-21 22:00:00,0.7460899999999999,0.7673300000000001,0.7386349999999999,0.7632399999999999,0.7632399999999999,101421
2009-01-22 22:00:00,0.7632399999999999,0.766,0.750105,0.7554700000000001,0.7554700000000001,93717
2009-01-23 22:00:00,0.7554700000000001,0.76437,0.747835,0.75902,0.75902,88236
2009-01-26 22:00:00,0.75902,0.7648550000000001,0.746765,0.7502800000000001,0.7502800000000001,80511
2009-01-27 22:00:00,0.7502800000000001,0.76152,0.74779,0.75545,0.75545,86118
2009-01-28 22:00:00,0.75545,0.7738,0.753835,0.766875,0.766875,97590
2009-01-29 22:00:00,0.766875,0.76955,0.74913,0.752005,0.752005,86781
2009-01-30 22:00:00,0.752005,0.75352,0.735635,0.73686,0.73686,82611
2009-02-02 22:00:00,0.73686,0.74139,0.7279249999999999,0.7334400000000001,0.7334400000000001,73283
2009-02-03 22:00:00,0.7334400000000001,0.74866,0.73189,0.74373,0.74373,80237
2009-02-04 22:00:00,0.74373,0.755395,0.7301150000000001,0.7454000000000001,0.7454000000000001,83008
2009-02-05 22:00:00,0.7454000000000001,0.767,0.7426699999999999,0.76369,0.76369,87450
2009-02-06 22:00:00,0.76369,0.792505,0.7591749999999999,0.7874950000000001,0.7874950000000001,78098
2009-02-09 22:00:00,0.7874950000000001,0.79443,0.7718,0.78991,0.78991,74172
2009-02-10 22:00:00,0.78991,0.79196,0.75142,0.75732,0.75732,98175
2009-02-11 22:00:00,0.75732,0.762995,0.75126,0.76025,0.76025,83258
2009-02-12 22:00:00,0.76025,0.76521,0.74948,0.75891,0.75891,84358
2009-02-13 22:00:00,0.75891,0.771455,0.75824,0.7634700000000001,0.7634700000000001,75814
2009-02-16 22:00:00,0.7634700000000001,0.7634700000000001,0.7523500000000001,0.754175,0.754175,46867
2009-02-17 22:00:00,0.754175,0.75816,0.74126,0.74244,0.74244,77521
2009-02-18 22:00:00,0.74244,0.7561599999999999,0.74124,0.75068,0.75068,70486
2009-02-19 22:00:00,0.75068,0.7650349999999999,0.74946,0.75537,0.75537,72067
2009-02-20 22:00:00,0.75537,0.76339,0.740195,0.7449300000000001,0.7449300000000001,74139
2009-02-23 22:00:00,0.7449300000000001,0.75664,0.7427900000000001,0.7499199999999999,0.7499199999999999,73723
2009-02-24 22:00:00,0.7499199999999999,0.75691,0.7464500000000001,0.7554700000000001,0.7554700000000001,77427
2009-02-25 22:00:00,0.7554700000000001,0.76071,0.75154,0.7569,0.7569,74450
2009-02-26 22:00:00,0.7569,0.76362,0.75336,0.75394,0.75394,65557
2009-02-27 22:00:00,0.75394,0.75561,0.742575,0.74815,0.74815,77758
2009-03-02 22:00:00,0.74815,0.74989,0.738395,0.74072,0.74072,67858
2009-03-03 22:00:00,0.74072,0.757865,0.7396,0.74986,0.74986,76461
2009-03-04 22:00:00,0.74986,0.7648600000000001,0.7427699999999999,0.75849,0.75849,73772
2009-03-05 22:00:00,0.75849,0.759275,0.7437750000000001,0.7474099999999999,0.7474099999999999,73522
2009-03-06 22:00:00,0.7474099999999999,0.75086,0.735915,0.74271,0.74271,77287
2009-03-09 21:00:00,0.74271,0.7451300000000001,0.7306349999999999,0.73178,0.73178,73731
2009-03-10 21:00:00,0.73178,0.75047,0.73152,0.74973,0.74973,82504
2009-03-11 21:00:00,0.74973,0.7546,0.7461450000000001,0.75205,0.75205,84848
2009-03-12 21:00:00,0.75205,0.77889,0.742,0.7757000000000001,0.7757000000000001,92378
2009-03-13 21:00:00,0.7757000000000001,0.786095,0.774045,0.780385,0.780385,78290
2009-03-16 21:00:00,0.780385,0.786095,0.776965,0.78096,0.78096,75613
2009-03-17 21:00:00,0.78096,0.784925,0.7781750000000001,0.782475,0.782475,67892
2009-03-18 21:00:00,0.782475,0.783075,0.761525,0.77231,0.77231,73169
2009-03-19 21:00:00,0.77231,0.779455,0.7686299999999999,0.77,0.77,76417
2009-03-20 21:00:00,0.77,0.77929,0.7690349999999999,0.774625,0.774625,62049
2009-03-23 21:00:00,0.774625,0.794325,0.774625,0.7933,0.7933,63263
2009-03-24 21:00:00,0.7933,0.797075,0.78533,0.78725,0.78725,73494
2009-03-25 21:00:00,0.78725,0.790975,0.77607,0.7825249999999999,0.7825249999999999,70842
2009-03-26 21:00:00,0.7825249999999999,0.79305,0.77965,0.79075,0.79075,65215
2009-03-27 21:00:00,0.79075,0.795745,0.78406,0.79207,0.79207,57218
2009-03-30 21:00:00,0.79207,0.794565,0.778285,0.7827,0.7827,57767
2009-03-31 21:00:00,0.7827,0.79455,0.7790699999999999,0.787775,0.787775,57925
2009-04-01 21:00:00,0.787775,0.8023450000000001,0.7822800000000001,0.8010250000000001,0.8010250000000001,58521
2009-04-02 21:00:00,0.8010250000000001,0.815395,0.79817,0.81115,0.81115,69009
2009-04-03 21:00:00,0.81115,0.8193600000000001,0.80071,0.80945,0.80945,57282
2009-04-06 21:00:00,0.80945,0.8124100000000001,0.80201,0.81135,0.81135,54545
2009-04-07 21:00:00,0.81135,0.8207599999999999,0.80032,0.8123,0.8123,60720
2009-04-08 21:00:00,0.8123,0.8168150000000001,0.80846,0.81435,0.81435,50449
2009-04-09 21:00:00,0.81435,0.83245,0.810905,0.83155,0.83155,42798
2009-04-10 21:00:00,0.83155,0.836075,0.829405,0.8310500000000001,0.8310500000000001,11211
2009-04-13 21:00:00,0.8310500000000001,0.8409,0.825,0.8294,0.8294,21653
2009-04-14 21:00:00,0.8294,0.8343,0.822275,0.8242,0.8242,42337
2009-04-15 21:00:00,0.8242,0.8339,0.8151999999999999,0.833,0.833,43466
2009-04-16 21:00:00,0.833,0.83415,0.820825,0.8262499999999999,0.8262499999999999,44579
2009-04-17 21:00:00,0.8262499999999999,0.843,0.8251999999999999,0.8416,0.8416,37702
2009-04-20 21:00:00,0.8416,0.846365,0.812675,0.814325,0.814325,38718
2009-04-21 21:00:00,0.814325,0.8327,0.813855,0.830675,0.830675,42104
2009-04-22 21:00:00,0.830675,0.831375,0.818275,0.82085,0.82085,45878
2009-04-23 21:00:00,0.82085,0.82785,0.8189,0.822325,0.822325,42587
2009-04-24 21:00:00,0.822325,0.8241,0.81595,0.8235,0.8235,41938
2009-04-27 21:00:00,0.8235,0.8247,0.811125,0.820525,0.820525,44117
2009-04-28 21:00:00,0.820525,0.8213,0.8069999999999999,0.8069999999999999,0.8069999999999999,45708
2009-04-29 21:00:00,0.8069999999999999,0.8295250000000001,0.80535,0.82585,0.82585,44824
2009-04-30 21:00:00,0.82585,0.8390500000000001,0.8210500000000001,0.8275250000000001,0.8275250000000001,56051
2009-05-01 21:00:00,0.8275250000000001,0.8340000000000001,0.8251999999999999,0.82975,0.82975,33454
2009-05-04 21:00:00,0.82975,0.83895,0.82975,0.833725,0.833725,35476
2009-05-05 21:00:00,0.833725,0.8445,0.8316250000000001,0.840775,0.840775,46446
2009-05-06 21:00:00,0.840775,0.849915,0.835195,0.846625,0.846625,58440
2009-05-07 21:00:00,0.846625,0.865995,0.8456,0.852275,0.852275,64149
2009-05-08 21:00:00,0.852275,0.8575299999999999,0.84842,0.8499749999999999,0.8499749999999999,55366
2009-05-11 21:00:00,0.8499749999999999,0.85239,0.8397749999999999,0.84185,0.84185,54199
2009-05-12 21:00:00,0.84185,0.848505,0.8397,0.8459749999999999,0.8459749999999999,58175
2009-05-13 21:00:00,0.8459749999999999,0.8486,0.831445,0.833725,0.833725,65877
2009-05-14 21:00:00,0.833725,0.84082,0.82976,0.839475,0.839475,62986
2009-05-15 21:00:00,0.839475,0.84267,0.833245,0.841325,0.841325,57520
2009-05-18 21:00:00,0.841325,0.8547,0.83833,0.853325,0.853325,51762
2009-05-19 21:00:00,0.853325,0.86392,0.8507750000000001,0.859325,0.859325,59814
2009-05-20 21:00:00,0.859325,0.85978,0.851525,0.8524750000000001,0.8524750000000001,58210
2009-05-21 21:00:00,0.8524750000000001,0.85575,0.84501,0.851225,0.851225,64946
2009-05-22 21:00:00,0.851225,0.855705,0.84815,0.850525,0.850525,55195
2009-05-25 21:00:00,0.850525,0.850525,0.844045,0.846725,0.846725,24762
2009-05-26 21:00:00,0.846725,0.85485,0.841225,0.852175,0.852175,58470
2009-05-27 21:00:00,0.852175,0.85646,0.84565,0.8481,0.8481,59668
2009-05-28 21:00:00,0.8481,0.8535550000000001,0.84528,0.8499749999999999,0.8499749999999999,64735
2009-05-29 21:00:00,0.8499749999999999,0.85842,0.84975,0.8549,0.8549,59706
2009-06-01 21:00:00,0.8549,0.87035,0.8523149999999999,0.8671249999999999,0.8671249999999999,60904
2009-06-02 21:00:00,0.8671249999999999,0.873275,0.863325,0.8716250000000001,0.8716250000000001,61549
2009-06-03 21:00:00,0.8716250000000001,0.8778999999999999,0.85085,0.857,0.857,61176
2009-06-04 21:00:00,0.857,0.86235,0.8475349999999999,0.8572500000000001,0.8572500000000001,56142
2009-06-05 21:00:00,0.8572500000000001,0.8703000000000001,0.8538049999999999,0.8618,0.8618,48735
2009-06-08 21:00:00,0.8618,0.8668,0.85683,0.86145,0.86145,53103
2009-06-09 21:00:00,0.86145,0.8673649999999999,0.8597,0.864115,0.864115,51106
2009-06-10 21:00:00,0.864115,0.873745,0.86315,0.8679250000000001,0.8679250000000001,52835
2009-06-11 21:00:00,0.8679250000000001,0.881335,0.866125,0.87695,0.87695,53973
2009-06-12 21:00:00,0.87695,0.8795,0.87095,0.8788499999999999,0.8788499999999999,46937
2009-06-15 21:00:00,0.8788499999999999,0.8788499999999999,0.8652500000000001,0.867775,0.867775,49386
2009-06-16 21:00:00,0.867775,0.87359,0.857315,0.8637,0.8637,54574
2009-06-17 21:00:00,0.8637,0.8667199999999999,0.853585,0.8581,0.8581,57484
2009-06-18 21:00:00,0.8581,0.872655,0.8545499999999999,0.867425,0.867425,51027
2009-06-19 21:00:00,0.867425,0.876745,0.867,0.87045,0.87045,37045
2009-06-22 21:00:00,0.87045,0.8708,0.8530500000000001,0.8536,0.8536,45116
2009-06-23 21:00:00,0.8536,0.8557,0.8425549999999999,0.846845,0.846845,58417
2009-06-24 21:00:00,0.846845,0.8821,0.84475,0.874825,0.874825,58127
2009-06-25 21:00:00,0.874825,0.8788750000000001,0.87242,0.878025,0.878025,52524
2009-06-26 21:00:00,0.878025,0.8806,0.87235,0.8726,0.8726,41620
2009-06-29 21:00:00,0.8726,0.8762000000000001,0.869005,0.874925,0.874925,36965
2009-06-30 21:00:00,0.874925,0.88043,0.871725,0.8761,0.8761,38739
2009-07-01 21:00:00,0.8761,0.87813,0.8671500000000001,0.86935,0.86935,40613
2009-07-02 21:00:00,0.86935,0.8713,0.859745,0.8609,0.8609,44243
2009-07-03 21:00:00,0.8609,0.869605,0.860225,0.867075,0.867075,23749
2009-07-06 21:00:00,0.867075,0.867075,0.85955,0.8651249999999999,0.8651249999999999,35626
2009-07-07 21:00:00,0.8651249999999999,0.8694999999999999,0.8589,0.8592249999999999,0.8592249999999999,45690
2009-07-08 21:00:00,0.8592249999999999,0.8604,0.8443,0.848875,0.848875,40805
2009-07-09 21:00:00,0.848875,0.85205,0.8425499999999999,0.844425,0.844425,38997
2009-07-10 21:00:00,0.844425,0.8487,0.8412,0.844605,0.844605,46217
2009-07-13 21:00:00,0.844605,0.848525,0.8357,0.8483,0.8483,45780
2009-07-14 21:00:00,0.8483,0.8647499999999999,0.8465499999999999,0.8634,0.8634,48681
2009-07-15 21:00:00,0.8634,0.866175,0.859625,0.8628750000000001,0.8628750000000001,42860
2009-07-16 21:00:00,0.8628750000000001,0.8662000000000001,0.85785,0.86525,0.86525,44128
2009-07-17 21:00:00,0.86525,0.86605,0.8591500000000001,0.8633500000000001,0.8633500000000001,37320
2009-07-20 21:00:00,0.8633500000000001,0.873,0.8624499999999999,0.8721749999999999,0.8721749999999999,34529
2009-07-21 21:00:00,0.8721749999999999,0.873525,0.86495,0.87215,0.87215,38931
2009-07-22 21:00:00,0.87215,0.87375,0.8675550000000001,0.8694,0.8694,41272
2009-07-23 21:00:00,0.8694,0.87786,0.86905,0.873175,0.873175,43175
2009-07-24 21:00:00,0.873175,0.87713,0.8717999999999999,0.87485,0.87485,33754
2009-07-27 21:00:00,0.87485,0.8814,0.87415,0.8811,0.8811,29934
2009-07-28 21:00:00,0.8811,0.89165,0.8787,0.8892249999999999,0.8892249999999999,35183
2009-07-29 21:00:00,0.8892249999999999,0.8896999999999999,0.88063,0.88865,0.88865,48452
2009-07-30 21:00:00,0.88865,0.90276,0.8864799999999999,0.898,0.898,47387
2009-07-31 21:00:00,0.898,0.90055,0.88795,0.8937999999999999,0.8937999999999999,43949
2009-08-03 21:00:00,0.8937999999999999,0.8989,0.8886400000000001,0.892075,0.892075,49680
2009-08-04 21:00:00,0.892075,0.8984,0.89027,0.8951,0.8951,49701
